passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,12.97743,24.27125,1,13,27.5228502482463
5,-13.70194,-6.52138,1,13,15.1746994317422
6,-21.01452,-8.55115,1,13,22.687710863127
7,0.0648,17.16544,1,13,17.1655606351498
9,-24.06179,12.56021,1,13,27.1427418990813
10,-8.96148,0.16408,1,13,8.96298655203096
13,23.5182,7.5471,1,13,24.6994820334117
14,7.28081,13.84991,1,13,15.6470529001316
15,1.04264,14.36896,1,13,14.4067331958936
16,17.32793,15.09496,1,13,22.9807527309674
17,-10.14092,-22.69755,1,13,24.8599527847206
18,27.07496,-10.50932,1,13,29.0430577072782
20,-1.95677,-16.85944,1,13,16.9726196905536
21,-11.19014,-25.1452,1,13,27.5227299044724
23,12.14357,9.89481,1,13,15.6644078541669
24,-6.48333,24.68047,1,13,25.5178193172063
29,-0.41376,19.79114,1,13,19.7954679169032
33,15.84278,9.80154,1,13,18.6296512352128
35,10.23177,-21.96496,1,13,24.2311452496025
36,-3.52454,28.50839,1,13,28.7254337682276
37,-11.1838,-11.97591,1,13,16.3859649892327
42,-20.95069,-13.04405,1,13,24.6795173431246
44,-23.16918,2.06709,1,13,23.261202907695
45,-20.02374,-19.42389,1,13,27.8969115123295
46,-5.53019,-1.01849,1,13,5.62319035410792
47,-12.64802,-16.79972,1,13,21.0286225070641
48,-8.6938,7.96298,1,13,11.7894486069268
50,4.85977,9.83694,1,13,10.9719093963009
52,6.85127,23.11471,1,13,24.1087038218969
57,9.14594,-16.42484,1,13,18.7995653995003
61,20.49276,6.97835,1,13,21.6483369965219
63,-20.17551,15.10935,1,13,25.2060240671524
68,10.40341,-12.03267,1,13,15.9064796181407
70,7.69214,-15.04504,1,13,16.8973982051993
71,6.03992,-16.07452,1,13,17.1718025366454
72,4.95062,5.68357,1,13,7.53734919140526
75,-4.94661,20.22429,1,13,20.8204449478796
76,10.25501,-12.57136,1,13,16.2235754887482
79,-10.63261,20.96761,1,13,23.5094234411677
82,-19.05342,-16.05014,1,13,24.9126444664889
83,-20.41775,-7.96798,1,13,21.9174162041163
86,-23.97151,3.55432,1,13,24.2335856387291
88,18.33881,-22.16765,1,13,28.770064704641
90,3.92159,-17.90047,1,13,18.324999933007
92,-8.1159,-15.89987,1,13,17.8514289462286
95,-17.76056,-1.49802,1,13,17.8236239168193
96,6.94127,-19.91456,1,13,21.0895954896317
97,15.70901,2.77241,1,13,15.9517737680048
99,-6.06342,-8.90269,1,13,10.7713973938028
100,9.21414,2.1604,1,13,9.46402055197748
