node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.9639271558865,0.0,0.0,1,Int64[]
66,bus stop,13.23658,24.51885,33.57062079651241,194.14406880523137,0.0,194.64406880523137,50.35593119476863,1,1,194.14406880523137,225.9293792034876,0.5,50.355931194768615,1,[81]
53,bus stop,6.23658,23.11885,203.24482461129148,203.24482461129148,0.0,203.74482461129148,41.25517538870852,2,1,201.22540811358382,230.65027207572257,0.5,43.27459188641617,1,[109]
42,bus stop,-0.76342,18.91885,213.58016515681368,213.58016515681368,0.0,214.08016515681368,30.919834843186322,3,1,210.2814819952533,236.6876546635022,0.5,34.218518004746706,1,[97]
45,bus stop,0.63658,17.51885,216.4655856234671,216.4655856234671,0.0,216.9655856234671,28.034414376532908,4,1,212.81853281211806,238.37902187474538,0.5,31.681467187881946,1,[84]
44,bus stop,0.63658,14.71885,220.3390795993707,226.74986820561318,0.0,227.24986820561318,17.750131794386817,5,1,217.8748023084198,241.7498682056132,0.5,26.625197691580205,1,[89]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.625197691580205,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.218518004746706,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.681467187881946,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.27459188641617,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.355931194768615,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.9639271558865,0.0,0.0,1,Int64[]
