cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
81,66,78,50.35593119476863,4.216699089462373
82,18,78,23.565142682751485,4.883504375918938
83,11,78,35.10287931117276,9.87696779044884
84,45,78,28.034414376532908,7.908044141589547
85,2,78,49.341671577489734,9.579211246072711
86,28,78,14.631407742992451,10.223749517024135
87,75,78,43.907282534476934,6.015618505766494
88,56,78,20.17972968023878,7.520187516067446
89,44,78,17.750131794386817,6.306011145524091
90,71,78,32.60683201350585,4.605751701249655
91,24,78,45.87391105969806,6.713671534051118
92,77,78,52.74154754195985,1.9300778369660065
93,40,78,19.549423408602024,9.473616955235867
94,23,78,43.68716407174625,10.742280472224897
95,64,78,27.00329317864191,9.817411139448568
96,35,78,45.7178880463789,2.3675848000582977
97,42,78,30.919834843186322,11.056019417331052
98,69,78,33.339593449113806,8.348997213887937
99,61,78,41.28472488765297,4.117567263092392
100,38,78,52.29954080017359,2.517896249350123
101,25,78,20.87756576604511,7.383239243726542
102,10,78,40.66312027502818,7.450900067781692
103,4,78,40.15513902247076,0.6127000993673112
104,9,78,50.1865452254026,7.532620731624888
105,36,78,6.0360728441135905,7.759592866464527
106,20,78,26.711528084401408,11.676255768656608
107,32,78,13.189955986109936,11.31619411793907
108,49,78,12.436275740846469,8.452521780909375
109,53,78,41.25517538870852,7.231811076512359
110,59,78,27.02154367426499,4.24316956839566
111,73,78,30.313836698586357,8.323630782172154
112,13,78,30.272230258689234,5.09834654111382
113,63,78,19.053062766449415,1.8248025650420567
114,55,78,29.906964140918404,4.330671902606758
115,52,78,20.780890936174416,2.314961492725689
116,47,78,8.31129638392872,9.096193355685319
117,37,78,37.80052478997649,1.1299122481774198
118,63,78,19.053062766449415,8.396386675478462
119,26,78,30.553536838169265,7.675754248298773
120,14,78,44.934801200931446,1.1199122617635973
121,12,78,26.22161044697691,3.4344720571608525
122,5,78,42.34188601042257,9.516095045421455
123,72,78,51.90520681536381,8.188583688497646
124,46,78,25.052571862077684,7.542855300876801
125,31,78,32.27176904825683,4.66310838011577
126,15,78,31.22140408271173,7.24179312612981
127,51,78,35.45076256929667,9.345177867234103
128,67,78,22.657575298626114,8.600658045959593
129,33,78,13.359941000737422,4.106673977284939
130,60,78,11.182728801866261,2.145372620702726
