id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
20,bus stop,-11.96342,-16.08115,1,208.27748748006735,235.35165832004492,0.0,20.0,0.5,36.22251251993264
21,bus stop,-11.96342,-11.88115,1,214.02875150896668,239.18583433931113,0.0,21.0,0.5,30.47124849103332
22,bus stop,-10.56342,-25.88115,1,193.98092811018685,225.8206187401246,0.0,22.0,0.5,50.51907188981314
23,bus stop,-10.56342,-24.48115,1,196.31395782378962,227.37597188252641,0.0,23.0,0.5,48.18604217621039
24,bus stop,-10.56342,-23.08115,1,198.62608894030194,228.91739262686798,0.0,24.0,0.5,45.873911059698045
25,bus stop,-10.56342,-11.88115,1,215.76860857217997,240.34573904811998,0.0,25.0,0.5,28.731391427820043
26,bus stop,-10.56342,20.31885,1,203.11321459413665,231.90880972942443,0.0,26.0,0.5,41.386785405863364
27,bus stop,-10.56342,21.71885,1,200.85273571765316,230.40182381176876,0.0,27.0,0.5,43.647264282346846
28,bus stop,-9.16342,-0.68115,1,227.89391332915667,248.42927555277112,0.0,28.0,0.5,16.60608667084332
29,bus stop,-9.16342,0.71885,1,227.88872376879178,248.42581584586117,0.0,29.0,0.5,16.611276231208233
30,bus stop,-9.16342,7.71885,1,222.84724716874726,245.0648314458315,0.0,30.0,0.5,21.652752831252748
31,bus stop,-7.76342,-16.08115,1,212.22823095174317,237.9854873011621,0.0,31.0,0.5,32.27176904825684
32,bus stop,-7.76342,7.71885,1,224.71506602083508,246.31004401389006,0.0,32.0,0.5,19.78493397916491
33,bus stop,-6.36342,-9.08115,1,224.46008849889387,246.14005899926258,0.0,33.0,0.5,20.039911501106133
34,bus stop,-6.36342,-0.68115,1,232.93414730325162,251.78943153550108,0.0,34.0,0.5,11.565852696748365
35,bus stop,-6.36342,24.51885,1,198.720814712128,228.98054314141865,0.0,35.0,0.5,45.779185287872004
36,bus stop,-4.96342,-0.68115,1,235.44589073382963,253.4639271558864,0.0,36.0,0.5,9.054109266170382
37,bus stop,-4.96342,20.31885,1,206.6994752100235,234.29965014001567,0.0,37.0,0.5,37.800524789976485
38,bus stop,-3.56342,28.71885,1,192.2004591998264,224.63363946655093,0.0,38.0,0.5,52.29954080017359
39,bus stop,-2.16342,-17.48115,1,212.66654671130493,238.2776978075366,0.0,39.0,0.5,31.833453288695083
40,bus stop,-2.16342,-16.08115,1,215.17586488709696,239.95057659139798,0.0,40.0,0.5,29.32413511290303
41,bus stop,-0.76342,17.51885,1,212.80938088406273,238.37292058937516,0.0,41.0,0.5,31.690619115937267
42,bus stop,-0.76342,18.91885,1,210.2814819952533,236.6876546635022,0.0,42.0,0.5,34.218518004746706
43,bus stop,-0.76342,20.31885,1,207.7532773129755,235.002184875317,0.0,43.0,0.5,36.7467226870245
44,bus stop,0.63658,14.71885,1,217.8748023084198,241.7498682056132,0.0,44.0,0.5,26.625197691580205
45,bus stop,0.63658,17.51885,1,212.81853281211806,238.37902187474538,0.0,45.0,0.5,31.681467187881946
46,bus stop,3.43658,-17.48115,1,212.30287466562365,238.03524977708244,0.0,46.0,0.5,32.19712533437635
47,bus stop,4.83658,4.91885,1,232.03305542410692,251.18870361607128,0.0,47.0,0.5,12.466944575893095
48,bus stop,4.83658,6.31885,1,230.11913883688135,249.91275922458757,0.0,48.0,0.5,14.380861163118656
49,bus stop,4.83658,9.11885,1,225.8455863887303,247.06372425915353,0.0,49.0,0.5,18.654413611269685
50,bus stop,4.83658,10.51885,1,223.57679121565604,245.5511941437707,0.0,50.0,0.5,20.92320878434397
51,bus stop,6.23658,-20.28115,1,206.1535162545862,233.93567750305746,0.0,51.0,0.5,38.34648374541379
52,bus stop,6.23658,-16.08115,1,213.3286635957384,238.71910906382558,0.0,52.0,0.5,31.171336404261616
53,bus stop,6.23658,23.11885,1,201.22540811358382,230.65027207572257,0.0,53.0,0.5,43.27459188641617
54,bus stop,7.63658,-20.28115,1,205.33511859594853,233.3900790639657,0.0,54.0,0.5,39.16488140405148
55,bus stop,7.63658,-14.68115,1,214.5930358590816,239.56202390605438,0.0,55.0,0.5,29.90696414091841
56,bus stop,7.63658,13.31885,1,216.75393755388623,241.00262503592415,0.0,56.0,0.5,27.746062446113775
57,bus stop,7.63658,14.71885,1,214.53257505498695,239.52171670332464,0.0,57.0,0.5,29.96742494501305
58,bus stop,7.63658,23.11885,1,200.49857476521916,230.1657165101461,0.0,58.0,0.5,44.00142523478084
59,bus stop,9.03658,-16.08115,1,211.1634514077109,237.27563427180726,0.0,59.0,0.5,33.33654859228909
60,bus stop,9.03658,2.11885,1,227.7259067972006,248.31727119813374,0.0,60.0,0.5,16.774093202799406
61,bus stop,10.43658,-21.68115,1,201.0139086729301,230.50927244862007,0.0,61.0,0.5,43.48609132706989
62,bus stop,10.43658,-13.28115,1,213.97381465028087,239.14920976685391,0.0,62.0,0.5,30.526185349719135
63,bus stop,10.43658,-11.88115,1,215.92040585032586,240.44693723355056,0.0,63.0,0.5,28.579594149674143
64,bus stop,11.83658,9.11885,1,217.4967068213581,241.49780454757206,0.0,64.0,0.5,27.003293178641925
65,bus stop,11.83658,10.51885,1,215.88232432316323,240.4215495487755,0.0,65.0,0.5,28.617675676836768
66,bus stop,13.23658,24.51885,1,194.14406880523137,225.9293792034876,0.0,66.0,0.5,50.355931194768615
67,bus stop,16.03658,2.11885,1,215.26635178976682,240.01090119317786,0.0,67.0,0.5,29.2336482102332
68,bus stop,16.03658,3.51885,1,214.82872416288956,239.71914944192636,0.0,68.0,0.5,29.671275837110446
69,bus stop,16.03658,9.11885,1,211.1604065508862,237.27360436725746,0.0,69.0,0.5,33.339593449113806
70,bus stop,16.03658,10.51885,1,209.83990753034382,236.39327168689587,0.0,70.0,0.5,34.66009246965618
71,bus stop,17.43658,14.71885,1,203.26194795216622,232.00796530144416,0.0,71.0,0.5,41.238052047833776
72,bus stop,18.83658,-21.68115,1,192.5947931846362,224.89652878975747,0.0,72.0,0.5,51.90520681536381
73,bus stop,20.23658,6.31885,1,206.18644711618973,233.95763141079314,0.0,73.0,0.5,38.31355288381028
74,bus stop,20.23658,7.71885,1,205.35774898372384,233.40516598914922,0.0,74.0,0.5,39.142251016276155
75,bus stop,23.03658,7.71885,1,200.59271746552307,230.22847831034872,0.0,75.0,0.5,43.90728253447693
76,bus stop,24.43658,7.71885,1,198.18671021194675,228.62447347463117,0.0,76.0,0.5,46.313289788053254
77,bus stop,27.23658,-10.48115,1,191.75845245804015,224.3389683053601,0.0,77.0,0.5,52.74154754195983
78,transit stop,0.0,0.0,1,245.0,260.0,0.0,78.0,0.0,0.0
79,charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
80,depot,0.0,0.0,0,0.0,265.0,0.0,80.0,0.0,0.0
81,customer,12.97743,24.27125,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-13.70194,-6.52138,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-21.01452,-8.55115,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,0.0648,17.16544,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-24.06179,12.56021,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-8.96148,0.16408,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,23.5182,7.5471,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,7.28081,13.84991,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,1.04264,14.36896,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,17.32793,15.09496,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-10.14092,-22.69755,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,27.07496,-10.50932,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-1.95677,-16.85944,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-11.19014,-25.1452,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,12.14357,9.89481,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-6.48333,24.68047,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-0.41376,19.79114,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,15.84278,9.80154,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,10.23177,-21.96496,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-3.52454,28.50839,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-11.1838,-11.97591,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-20.95069,-13.04405,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-23.16918,2.06709,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-20.02374,-19.42389,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-5.53019,-1.01849,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-12.64802,-16.79972,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-8.6938,7.96298,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,4.85977,9.83694,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,6.85127,23.11471,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,9.14594,-16.42484,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,20.49276,6.97835,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-20.17551,15.10935,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,10.40341,-12.03267,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,7.69214,-15.04504,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,6.03992,-16.07452,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,4.95062,5.68357,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-4.94661,20.22429,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,10.25501,-12.57136,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-10.63261,20.96761,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-19.05342,-16.05014,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-20.41775,-7.96798,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-23.97151,3.55432,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,18.33881,-22.16765,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,3.92159,-17.90047,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-8.1159,-15.89987,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-17.76056,-1.49802,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,6.94127,-19.91456,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,15.70901,2.77241,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-6.06342,-8.90269,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,9.21414,2.1604,1,0.0,0.0,0.0,0.0,0.0,0.0
131,dummy charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
132,dummy charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
133,dummy charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
