node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.9639271558865,0.0,0.0,1,Int64[]
31,bus stop,-7.76342,-16.08115,21.514512698837894,212.22823095174317,0.0,212.72823095174317,32.27176904825683,1,1,212.22823095174317,237.9854873011621,0.5,32.27176904825684,1,[125]
20,bus stop,-11.96342,-16.08115,217.7884719155986,217.7884719155986,0.0,218.2884719155986,26.711528084401408,2,1,208.27748748006735,235.35165832004492,0.5,36.22251251993264,1,[106]
25,bus stop,-10.56342,-11.88115,223.6224342339549,223.6224342339549,0.0,224.1224342339549,20.87756576604511,3,1,215.76860857217997,240.34573904811998,0.5,28.731391427820043,1,[101]
33,bus stop,-6.36342,-9.08115,230.20408698774958,231.14005899926258,0.0,231.64005899926258,13.359941000737422,4,1,224.46008849889387,246.14005899926258,0.5,20.039911501106133,1,[129]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.039911501106133,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.22251251993264,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.27176904825684,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.731391427820043,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.9639271558865,0.0,0.0,1,Int64[]
