node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.9639271558865,0.0,0.0,1,Int64[]
75,bus stop,23.03658,7.71885,29.271521689651284,200.59271746552307,0.0,201.09271746552307,43.907282534476934,1,1,200.59271746552307,230.22847831034872,0.5,43.90728253447693,1,[87]
71,bus stop,17.43658,14.71885,211.89316798649415,211.89316798649415,0.0,212.39316798649415,32.60683201350585,2,1,203.26194795216622,232.00796530144416,0.5,41.238052047833776,1,[90]
56,bus stop,7.63658,13.31885,224.32027031976122,224.32027031976122,0.0,224.82027031976122,20.17972968023878,3,1,216.75393755388623,241.00262503592415,0.5,27.746062446113775,1,[88]
49,bus stop,4.83658,9.11885,230.9019230735559,232.06372425915353,0.0,232.56372425915353,12.436275740846469,4,1,225.8455863887303,247.06372425915353,0.5,18.654413611269685,1,[108]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.654413611269685,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.746062446113775,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.238052047833776,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.90728253447693,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.9639271558865,0.0,0.0,1,Int64[]
