node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.9639271558865,0.0,0.0,1,Int64[]
72,bus stop,18.83658,-21.68115,34.60347121024254,192.5947931846362,0.0,193.0947931846362,51.90520681536381,1,1,192.5947931846362,224.89652878975747,0.5,51.90520681536381,1,[123]
61,bus stop,10.43658,-21.68115,203.21527511234703,203.21527511234703,0.0,203.71527511234703,41.28472488765297,2,1,201.0139086729301,230.50927244862007,0.5,43.48609132706989,1,[99]
51,bus stop,6.23658,-20.28115,209.04923743070333,209.04923743070333,0.0,209.54923743070333,35.45076256929667,3,1,206.1535162545862,233.93567750305746,0.5,38.34648374541379,1,[127]
46,bus stop,3.43658,-17.48115,214.32007836401016,219.44742813792232,0.0,219.94742813792232,25.052571862077684,4,1,212.30287466562365,238.03524977708244,0.5,32.19712533437635,1,[124]
52,bus stop,6.23658,-16.08115,223.71910906382558,223.71910906382558,0.0,224.21910906382558,20.780890936174416,5,1,213.3286635957384,238.71910906382558,0.5,31.171336404261616,1,[115]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.19712533437635,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.171336404261616,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.34648374541379,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.48609132706989,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.90520681536381,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.9639271558865,0.0,0.0,1,Int64[]
