passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.00254,-2.57107,1,13,2.75961379294491
4,-2.9892,-3.79364,1,13,4.82980531147916
5,-2.83076,0.12167,1,13,2.83337637440684
7,4.22115,0.4048,1,13,4.24051324186723
12,-2.60013,2.73645,1,13,3.77476460359642
14,-0.84508,3.23936,1,13,3.34778070944365
18,2.67433,2.67702,1,13,3.78398067020259
19,3.62685,-2.83475,1,13,4.60323800687941
20,-3.71879,-1.02342,1,13,3.85704495700168
23,0.29005,2.86518,1,13,2.87982194955116
24,-2.65177,2.06521,1,13,3.36109728627322
26,1.07432,3.28911,1,13,3.46011491239587
29,-0.13746,-4.54744,1,13,4.54951610233159
31,-3.07216,1.80952,1,13,3.56546249516791
32,-1.57719,-2.3025,1,13,2.79088355016714
33,3.87394,2.94916,1,13,4.86877425780729
35,3.94565,2.53805,1,13,4.69146889873797
36,3.27687,-0.65433,1,13,3.34155904775115
37,-1.83963,1.66173,1,13,2.47902488856534
40,4.23896,-0.76034,1,13,4.3066083563948
42,-2.78029,-3.25047,1,13,4.27733281554539
44,-1.72373,1.46328,1,13,2.26106873419386
45,-0.55039,-1.98071,1,13,2.05576171972803
46,0.7138,1.93265,1,13,2.0602580976248
52,-3.9312,-2.14556,1,13,4.47859074242947
57,-1.8712,-1.01115,1,13,2.12692704521829
58,0.94898,3.86169,1,13,3.9765856352368
60,2.71052,-1.39221,1,13,3.04716112609104
63,-4.69009,1.24539,1,13,4.85262627648364
64,-1.0286,-2.35219,1,13,2.56725592800093
65,3.24821,1.04288,1,13,3.41152289009149
66,2.02738,-3.33566,1,13,3.90344015913011
70,-0.04789,-2.42313,1,13,2.42359855450329
73,-2.49433,-1.42103,1,13,2.87071968871119
75,3.63477,-2.47439,1,13,4.39705835898356
76,-4.73078,-1.14483,1,13,4.86733259873999
77,-3.02406,-2.63252,1,13,4.00937361355969
78,0.57463,-3.73803,1,13,3.7819400261479
79,-0.23796,4.56926,1,13,4.57545535899101
80,-3.73725,2.80608,1,13,4.6734465122139
84,1.88369,3.67351,1,13,4.12831424172889
85,4.31863,-0.36489,1,13,4.33402245399535
89,-2.46694,2.62753,1,13,3.60411727826297
91,-3.82115,0.88263,1,13,3.92176101746132
92,2.824,-1.28648,1,13,3.10322493034562
93,-2.5487,0.53359,1,13,2.60395712916036
95,-2.65467,2.8402,1,13,3.88767217213621
96,2.42608,0.29423,1,13,2.44385499596611
97,-3.30984,-2.07031,1,13,3.90400393198423
98,-0.50571,-4.35696,1,13,4.38621243494052
