cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
45,22,42,5.447304091345529,7.712755013365443
46,5,42,8.503471858270416,9.48497077934988
47,12,42,2.5512654107255344,10.422081737207026
48,36,42,4.414522154937941,11.195528624253098
49,14,42,3.868909245815786,6.969557456673165
50,19,42,7.051087272775646,7.315089525642597
51,37,42,7.730877332554087,10.252838860142178
52,33,42,8.538780682965552,4.046059939998701
53,6,42,6.316724870318609,9.077630062802372
54,25,42,3.063528078657214,7.051278440122644
55,14,42,3.868909245815786,7.980218766242777
56,26,42,5.735471627902882,7.75627866394721
57,15,42,8.332724557998944,6.464807647863578
58,9,42,7.691860790706642,8.884571790644397
59,11,42,3.2885482544522517,8.762745705798968
60,37,42,7.730877332554087,7.335030312724095
61,37,42,7.730877332554087,5.215500778803741
62,35,42,6.382208185973866,4.446653640115867
63,13,42,2.809553625186254,7.864143212746587
64,35,42,6.382208185973866,9.755450327201974
65,5,42,8.503471858270416,8.381223057802284
66,13,42,2.809553625186254,6.555043323186973
67,17,42,2.2754795074176286,3.0594503181347688
68,25,42,3.063528078657214,5.976710625100879
69,6,42,6.316724870318609,6.926499163173231
70,12,42,2.5512654107255344,8.077221780754924
71,26,42,5.735471627902882,2.7853525132085832
72,28,42,3.3128558873723932,8.248863308502141
73,3,42,9.029672242475897,3.3404481579862617
74,17,42,2.2754795074176286,8.050729101070504
75,36,42,4.414522154937941,3.117167257197242
76,27,42,6.352033695013745,2.3069168537773965
77,17,42,2.2754795074176286,10.839422746028868
78,11,42,3.2885482544522517,6.230797380753126
79,33,42,8.538780682965552,8.184141942539863
80,2,42,6.84292525452409,9.421795930742379
81,5,42,8.503471858270416,8.249518006261951
82,22,42,5.447304091345529,7.000585748107724
83,19,42,7.051087272775646,10.067843513403485
84,9,42,7.691860790706642,5.211507578307294
85,32,42,7.922218615854689,3.3399945403266402
86,35,42,6.382208185973866,9.47634340660265
87,14,42,3.868909245815786,4.982914331869889
88,8,42,5.505113802754835,4.350393812663343
89,28,42,3.3128558873723932,10.044059533722155
90,13,42,2.809553625186254,8.069291492461494
91,14,42,3.868909245815786,8.168257659397835
92,29,42,2.582521965947535,8.524823106466181
93,6,42,6.316724870318609,4.209686644758588
94,15,42,8.332724557998944,3.195188723030074
