node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
7,bus stop,-31.97609,-20.02962,45.45147986940805,176.3107836474722,0.0,176.8107836474722,68.18921635252781,1,1,176.3107836474722,214.04052243164813,0.5,68.18921635252781,1,[94]
12,bus stop,-26.37609,-20.02962,183.55777159927942,184.64595882309172,0.0,185.14595882309172,59.85404117690828,2,1,184.64595882309172,219.59730588206114,0.5,59.85404117690828,1,[141]
10,bus stop,-29.17609,-17.22962,189.91679975639855,189.91679975639855,0.0,190.41679975639855,54.58320024360145,3,1,183.26442672948585,218.67628448632388,0.5,61.23557327051416,1,[118]
8,bus stop,-31.97609,-10.22962,199.50021027445675,199.50021027445675,0.0,200.00021027445675,44.99978972554325,4,1,183.82673453654385,219.0511563576959,0.5,60.67326546345615,1,[119]
13,bus stop,-26.37609,-4.62962,209.5418921410704,212.23576971310254,0.0,212.73576971310254,32.26423028689746,5,1,196.1036545696538,227.23576971310254,0.5,48.3963454303462,1,[139]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.3963454303462,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,60.67326546345615,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,61.23557327051416,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,59.85404117690828,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,68.18921635252781,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
