node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
33,bus stop,-6.77609,31.77038,36.404779177763324,185.79224611459236,0.0,186.29224611459236,58.70775388540764,1,1,185.79224611459236,220.36149740972823,0.5,58.70775388540764,1,[121]
37,bus stop,-2.57609,34.57038,192.37389886838704,199.7630551920172,0.0,200.2630551920172,44.73694480798281,2,1,181.85018907678912,217.7334593845261,0.5,62.64981092321087,1,[142]
40,bus stop,-1.17609,31.77038,204.03473611792046,204.03473611792046,0.0,204.53473611792046,47.85442020570969,3,1,187.04432338970432,221.1962155931362,0.5,57.45567661029568,1,[97]
49,bus stop,0.22391,31.77038,206.22148310587227,206.22148310587227,0.0,206.72148310587227,38.27851689412773,4,1,187.0822246588084,221.22148310587227,0.5,57.4177753411916,1,[113]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,62.64981092321087,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,57.4177753411916,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,57.45567661029568,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.70775388540764,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
