node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
44,bus stop,0.22391,-34.02962,43.50039602644321,182.99935547022716,0.0,183.49935547022716,61.50064452977284,1,1,182.99935547022716,218.49957031348475,0.5,61.50064452977285,1,[123]
59,bus stop,5.82391,-32.62962,190.4539914652449,190.4539914652449,0.0,190.9539914652449,54.04600853475509,2,1,184.59887949579934,219.56591966386623,0.5,59.90112050420065,1,[129]
69,bus stop,15.62391,-28.42962,203.79987381248523,203.79987381248523,0.0,204.29987381248523,40.70012618751477,3,1,185.87359823615503,220.41573215743668,0.5,58.62640176384498,1,[117]
71,bus stop,15.62391,-22.82962,211.04686176429246,211.16985301605462,0.0,211.66985301605462,33.33014698394538,4,1,194.50477952408193,226.16985301605462,0.5,49.99522047591809,1,[106]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.99522047591809,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.62640176384498,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,59.90112050420065,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.50064452977285,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
