passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.41378,-1.6393,1,13,2.91780891140635
3,2.08538,1.67645,1,13,2.67568617032348
6,-2.09448,-1.66241,1,13,2.6740365394217
8,0.75237,-2.19332,1,13,2.31877344345618
11,-2.86679,-0.62304,1,13,2.9337151521635
12,-0.51702,-2.8995,1,13,2.94523729790974
13,2.0885,0.48058,1,13,2.14308135062897
14,2.2472,-1.23652,1,13,2.56492973863031
18,1.52048,0.16014,1,13,1.52888509752732
22,-0.4563,-1.99002,1,13,2.04166552857788
23,-0.31287,1.96183,1,13,1.98661923300469
25,-0.40785,-2.88555,1,13,2.91423015903526
26,-2.50004,-1.63349,1,13,2.98638390645726
28,1.47844,1.40402,1,13,2.03888603856584
30,-2.31821,1.01211,1,13,2.52951786069661
33,-0.72713,2.82977,1,13,2.92169847281208
34,1.30934,-2.62331,1,13,2.931919174487
35,-1.50485,-0.41348,1,13,1.56062266756133
37,1.57255,-0.69657,1,13,1.71991616997544
39,2.12456,0.76747,1,13,2.25893079463921
41,1.94062,-1.07923,1,13,2.22052760325179
45,2.4094,-0.73363,1,13,2.51861217691642
51,-1.68947,0.62916,1,13,1.80281470478829
55,1.50078,1.94976,1,13,2.46046609781204
56,2.84354,-0.52702,1,13,2.89196575309865
57,0.73138,-2.76677,1,13,2.86180462996143
60,-1.74087,0.48308,1,13,1.80665417388259
61,2.82232,-0.07196,1,13,2.82324059875767
63,0.18171,1.69147,1,13,1.70120509183941
65,-1.44924,-2.03369,1,13,2.4972353888801
66,1.88181,-0.2687,1,13,1.90089311820655
69,-1.69822,-1.99747,1,13,2.62180366959753
74,-0.72787,-1.67913,1,13,1.83010094269977
76,-1.96291,0.08749,1,13,1.96486215731961
77,1.9982,-0.03895,1,13,1.99857692212872
78,0.92174,1.64463,1,13,1.88531313983349
79,2.19051,-1.64215,1,13,2.73770036514703
80,1.51384,2.48558,1,13,2.91029973468485
83,2.24661,1.55305,1,13,2.73115177531465
84,-1.11221,-1.76067,1,13,2.08253585576923
85,0.53832,-2.64794,1,13,2.70210356665432
91,0.00644,2.16193,1,13,2.16194091674802
92,0.60805,1.58734,1,13,1.69981246989648
94,-0.83552,-2.72449,1,13,2.84972467224158
95,-1.32538,-1.27804,1,13,1.84119947307582
98,2.99618,-0.08855,1,13,2.99749209405343
101,-1.72545,1.50399,1,13,2.2889235794027
102,1.13941,2.69946,1,13,2.93007771852092
105,1.99592,1.64469,1,13,2.58625302256604
