busStop_ID,busStop_X,busStop_Y
1,-2.97149,-0.55377
2,-2.97149,-0.15377
3,-2.97149,0.04623
4,-2.97149,0.24623
5,-2.77149,-0.55377
6,-2.77149,0.64623
7,-2.77149,0.84623
8,-2.57149,-1.75377
9,-2.57149,-1.55377
10,-2.57149,-0.75377
11,-2.57149,-0.55377
12,-2.57149,0.84623
13,-2.37149,-1.75377
14,-2.37149,-1.55377
15,-2.37149,-1.35377
16,-2.37149,-1.15377
17,-2.37149,-0.95377
18,-2.37149,-0.75377
19,-2.37149,-0.35377
20,-2.37149,-0.15377
21,-2.37149,0.64623
22,-2.37149,1.04623
23,-2.37149,1.44623
24,-2.37149,1.64623
25,-2.17149,-1.75377
26,-2.17149,-1.55377
27,-2.17149,-1.15377
28,-2.17149,-0.55377
29,-2.17149,0.04623
30,-2.17149,0.24623
31,-2.17149,0.64623
32,-2.17149,0.84623
33,-2.17149,1.64623
34,-2.17149,2.04623
35,-1.97149,-1.35377
36,-1.97149,-1.15377
37,-1.97149,-0.95377
38,-1.97149,-0.35377
39,-1.97149,-0.15377
40,-1.97149,0.04623
41,-1.97149,0.44623
42,-1.97149,0.64623
43,-1.97149,1.24623
44,-1.97149,1.44623
45,-1.97149,1.84623
46,-1.97149,2.04623
47,-1.97149,2.24623
48,-1.77149,-2.35377
49,-1.77149,-2.15377
50,-1.77149,-1.95377
51,-1.77149,-1.35377
52,-1.77149,-1.15377
53,-1.77149,-0.55377
54,-1.77149,-0.35377
55,-1.77149,-0.15377
56,-1.77149,0.44623
57,-1.77149,0.64623
58,-1.77149,1.44623
59,-1.77149,1.64623
60,-1.77149,1.84623
61,-1.77149,2.24623
62,-1.57149,-2.35377
63,-1.57149,-2.15377
64,-1.57149,-1.95377
65,-1.57149,-1.75377
66,-1.57149,-1.15377
67,-1.57149,-0.95377
68,-1.57149,-0.75377
69,-1.57149,-0.35377
70,-1.57149,-0.15377
71,-1.57149,0.04623
72,-1.57149,0.24623
73,-1.57149,0.44623
74,-1.57149,0.64623
75,-1.57149,0.84623
76,-1.57149,1.44623
77,-1.57149,1.64623
78,-1.57149,1.84623
79,-1.37149,-2.15377
80,-1.37149,-1.95377
81,-1.37149,-1.75377
82,-1.37149,-1.55377
83,-1.37149,-1.35377
84,-1.37149,-1.15377
85,-1.37149,-0.75377
86,-1.37149,-0.35377
87,-1.37149,0.44623
88,-1.37149,0.84623
89,-1.37149,1.24623
90,-1.37149,1.44623
91,-1.37149,1.84623
92,-1.37149,2.24623
93,-1.37149,2.44623
94,-1.17149,-2.75377
95,-1.17149,-1.95377
96,-1.17149,-1.75377
97,-1.17149,1.04623
98,-1.17149,1.24623
99,-1.17149,1.44623
100,-1.17149,1.64623
101,-1.17149,1.84623
102,-1.17149,2.24623
103,-1.17149,2.44623
104,-0.97149,-2.75377
105,-0.97149,-1.95377
106,-0.97149,-1.75377
107,-0.97149,1.64623
108,-0.97149,1.84623
109,-0.97149,2.24623
110,-0.97149,2.44623
111,-0.77149,-2.95377
112,-0.77149,-2.75377
113,-0.77149,-2.35377
114,-0.77149,-2.15377
115,-0.77149,-1.95377
116,-0.77149,-1.75377
117,-0.77149,-1.55377
118,-0.77149,-1.35377
119,-0.77149,1.44623
120,-0.77149,1.64623
121,-0.77149,1.84623
122,-0.77149,2.44623
123,-0.77149,2.64623
124,-0.77149,2.84623
125,-0.57149,-2.95377
126,-0.57149,-2.75377
127,-0.57149,-1.95377
128,-0.57149,-1.35377
129,-0.57149,1.44623
130,-0.57149,2.24623
131,-0.37149,-2.95377
132,-0.37149,-2.75377
133,-0.37149,-1.95377
134,-0.37149,1.84623
135,-0.37149,2.04623
136,-0.37149,2.24623
137,-0.37149,2.44623
138,-0.37149,2.64623
139,-0.37149,2.84623
140,-0.17149,-2.55377
141,-0.17149,-1.55377
142,-0.17149,1.84623
143,-0.17149,2.04623
144,-0.17149,2.24623
145,-0.17149,2.84623
146,0.02851,-2.55377
147,0.02851,-1.75377
148,0.02851,-1.55377
149,0.02851,1.64623
150,0.02851,1.84623
151,0.02851,2.04623
152,0.02851,2.24623
153,0.02851,2.44623
154,0.22851,-2.35377
155,0.22851,-1.95377
156,0.22851,-1.75377
157,0.22851,-1.55377
158,0.22851,1.44623
159,0.22851,1.64623
160,0.22851,2.04623
161,0.22851,2.24623
162,0.22851,2.44623
163,0.42851,-2.55377
164,0.42851,-2.35377
165,0.42851,-1.95377
166,0.42851,-1.75377
167,0.42851,1.64623
168,0.42851,2.44623
169,0.42851,2.64623
170,0.42851,2.84623
171,0.62851,-2.75377
172,0.62851,-2.55377
173,0.62851,-2.15377
174,0.62851,-1.75377
175,0.62851,1.44623
176,0.62851,1.64623
177,0.82851,-2.75377
178,0.82851,-2.35377
179,0.82851,-2.15377
180,0.82851,-1.95377
181,0.82851,1.24623
182,0.82851,1.44623
183,0.82851,1.64623
184,0.82851,2.44623
185,0.82851,2.64623
186,0.82851,2.84623
187,1.02851,-2.35377
188,1.02851,-1.75377
189,1.02851,-1.55377
190,1.02851,1.24623
191,1.02851,1.44623
192,1.02851,1.64623
193,1.02851,2.24623
194,1.02851,2.44623
195,1.02851,2.64623
196,1.22851,-2.55377
197,1.22851,-2.35377
198,1.22851,-2.15377
199,1.22851,-1.95377
200,1.22851,-1.55377
201,1.22851,-1.35377
202,1.22851,-1.15377
203,1.22851,1.44623
204,1.22851,1.64623
205,1.22851,2.24623
206,1.22851,2.64623
207,1.22851,2.84623
208,1.42851,-2.55377
209,1.42851,-1.75377
210,1.42851,-1.55377
211,1.42851,-1.35377
212,1.42851,-1.15377
213,1.42851,-0.95377
214,1.42851,-0.75377
215,1.42851,0.04623
216,1.42851,0.24623
217,1.42851,0.44623
218,1.42851,0.84623
219,1.42851,1.44623
220,1.42851,1.64623
221,1.42851,1.84623
222,1.42851,2.04623
223,1.42851,2.44623
224,1.62851,-2.55377
225,1.62851,-2.35377
226,1.62851,-2.15377
227,1.62851,-1.95377
228,1.62851,-1.55377
229,1.62851,-1.35377
230,1.62851,-1.15377
231,1.62851,-0.75377
232,1.62851,0.24623
233,1.62851,0.44623
234,1.62851,0.64623
235,1.62851,0.84623
236,1.62851,1.64623
237,1.62851,2.04623
238,1.62851,2.44623
239,1.82851,-2.15377
240,1.82851,-1.35377
241,1.82851,-1.15377
242,1.82851,-0.55377
243,1.82851,-0.35377
244,1.82851,-0.15377
245,1.82851,0.24623
246,1.82851,0.64623
247,1.82851,0.84623
248,1.82851,1.04623
249,1.82851,2.24623
250,1.82851,2.44623
251,2.02851,-1.55377
252,2.02851,-1.15377
253,2.02851,-0.75377
254,2.02851,-0.55377
255,2.02851,-0.35377
256,2.02851,-0.15377
257,2.02851,0.04623
258,2.02851,0.24623
259,2.02851,0.44623
260,2.02851,0.64623
261,2.02851,0.84623
262,2.02851,1.04623
263,2.02851,1.64623
264,2.02851,2.04623
265,2.22851,-1.75377
266,2.22851,-1.55377
267,2.22851,-1.35377
268,2.22851,-1.15377
269,2.22851,-0.95377
270,2.22851,-0.55377
271,2.22851,-0.35377
272,2.22851,-0.15377
273,2.22851,0.04623
274,2.22851,0.24623
275,2.22851,0.44623
276,2.22851,0.64623
277,2.22851,0.84623
278,2.22851,1.04623
279,2.22851,1.44623
280,2.22851,1.64623
281,2.22851,1.84623
282,2.22851,2.04623
283,2.42851,-1.15377
284,2.42851,-0.95377
285,2.42851,-0.75377
286,2.42851,-0.15377
287,2.42851,0.04623
288,2.42851,0.24623
289,2.42851,0.44623
290,2.42851,0.64623
291,2.42851,0.84623
292,2.42851,1.04623
293,2.42851,1.44623
294,2.62851,-1.15377
295,2.62851,-0.95377
296,2.62851,-0.75377
297,2.62851,-0.15377
298,2.62851,0.24623
299,2.62851,0.44623
300,2.62851,0.84623
301,2.62851,1.04623
302,2.82851,-0.75377
303,2.82851,-0.55377
304,2.82851,-0.35377
305,2.82851,-0.15377
306,2.82851,0.04623
307,2.82851,0.84623
308,3.02851,-0.15377
309,3.02851,0.04623
