passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.46385,0.56461,1,13,1.56896378026711
5,-1.40231,2.54138,1,13,2.90260172567801
8,2.46382,-1.59667,1,13,2.93593770167356
10,-0.21801,1.85456,1,13,1.8673279459722
11,-0.57214,1.98636,1,13,2.06711171377181
12,-2.7842,0.2401,1,13,2.79453053563347
18,2.09282,-1.3022,1,13,2.46487874123088
20,0.7957,1.81842,1,13,1.98489226438754
22,-2.68184,-0.19639,1,13,2.68901905707388
24,-0.63918,-2.00067,1,13,2.10029691356502
25,-0.57348,-1.42855,1,13,1.53936144692161
28,-2.72544,0.86032,1,13,2.85799766153226
33,-2.86999,-0.08657,1,13,2.8712967224333
34,-0.32331,-1.89367,1,13,1.92107174397286
36,-0.97519,-2.53379,1,13,2.71497235937149
37,0.6661,1.77441,1,13,1.89531617868272
39,-0.43171,2.46863,1,13,2.50609336121753
40,1.8795,1.79557,1,13,2.59934592260143
41,-2.80963,-0.26678,1,13,2.82226928873428
44,1.32205,0.88018,1,13,1.58824736111626
45,-1.86143,-1.83857,1,13,2.61634338351069
46,-2.78479,1.01364,1,13,2.96353110395333
48,2.30937,-0.80846,1,13,2.44679394431509
50,2.36097,-0.66395,1,13,2.45255063192985
53,0.73885,2.59458,1,13,2.69773507869767
55,-2.04256,-0.24172,1,13,2.05681490656947
57,-0.53427,-2.56071,1,13,2.61584776190384
59,2.00358,0.96191,1,13,2.22251697071704
66,-2.40245,0.95349,1,13,2.58474597429709
67,0.82131,-2.0621,1,13,2.21964733156142
68,0.82933,1.49711,1,13,1.71146914836251
69,-1.32603,-2.43921,1,13,2.77634906637629
70,-2.39152,-1.07734,1,13,2.62298412694958
72,-0.80413,-2.80677,1,13,2.91968592934001
73,-0.83414,1.49186,1,13,1.709215789973
75,-1.6605,-0.22467,1,13,1.67563374624993
78,1.28486,-2.31497,1,13,2.6476340945648
79,1.09022,2.60686,1,13,2.82564849337714
82,-1.8525,2.2059,1,13,2.88058025126506
83,-2.69577,0.7929,1,13,2.80995480827094
85,-2.0985,0.78477,1,13,2.24044046608183
89,-1.19593,-1.42527,1,13,1.86054863377572
92,1.36256,2.5452,1,13,2.88697750725295
93,-2.32487,0.44854,1,13,2.36774790466227
95,2.65376,-1.16479,1,13,2.89813835746733
97,1.68064,-1.40796,1,13,2.19246647907739
100,-1.76358,1.52182,1,13,2.32940787562882
103,2.45739,-0.59386,1,13,2.52812405938243
104,0.99369,1.79829,1,13,2.0545716223417
105,2.50708,1.33052,1,13,2.83826277374542
106,-2.64939,-0.98237,1,13,2.82565221778581
108,1.42404,1.02074,1,13,1.75208653834382
110,2.02481,-1.21289,1,13,2.36028468169868
112,-1.23751,2.64894,1,13,2.92375090421986
114,-2.14341,-0.58099,1,13,2.2207523248048
117,-0.70679,-1.81856,1,13,1.95107826382075
122,1.84305,1.21968,1,13,2.21007808660711
124,0.96544,-1.71449,1,13,1.9676268462233
128,-2.14246,-1.00596,1,13,2.36687657313495
129,-2.86212,-0.71731,1,13,2.95063981641767
130,0.24062,-2.00303,1,13,2.01743009436844
133,-1.42811,-1.19801,1,13,1.86405638621719
134,-2.15977,-0.24799,1,13,2.17396492075416
135,-0.87953,-1.93899,1,13,2.1291450717441
136,2.38839,-0.31897,1,13,2.40959962319218
137,-1.0386,1.46932,1,13,1.79933690815695
143,-1.98297,1.50019,1,13,2.48651573662662
145,2.30314,-1.02,1,13,2.51890444163036
146,0.08749,2.65469,1,13,2.65613006761334
148,1.2765,2.29166,1,13,2.62319462346535
152,-1.88715,2.13301,1,13,2.84799231504614
153,-1.96983,-0.23584,1,13,1.98389679300318
155,-0.42113,-2.81151,1,13,2.8428732279281
156,-1.15735,-1.49443,1,13,1.89018477391935
158,1.05096,-2.65679,1,13,2.85710680606866
163,1.54987,-0.80597,1,13,1.74690374172979
164,0.1586,-2.6351,1,13,2.63987128625755
165,1.06094,-2.2936,1,13,2.5270899754625
168,1.59078,1.27019,1,13,2.03567178559501
171,1.4251,-1.22669,1,13,1.88034022446317
172,-2.01022,0.97696,1,13,2.23504945617258
173,-2.27736,-1.32429,1,13,2.63440511088132
177,1.52079,-0.63859,1,13,1.64942514382851
178,0.20607,-2.589,1,13,2.59718808053104
182,0.53797,-2.53391,1,13,2.59038939939938
183,2.7597,1.04685,1,13,2.95158121605663
184,-0.94598,1.85805,1,13,2.08499964812685
185,2.23586,1.29867,1,13,2.58565903962392
187,-1.76784,-1.08527,1,13,2.07438816662949
188,-0.62986,2.64649,1,13,2.72040921435049
194,1.67739,-0.84431,1,13,1.8778952527881
195,-0.24023,2.38498,1,13,2.39704873867346
196,-1.5709,0.28322,1,13,1.59622570623993
