cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,7,22,2.4151153412077235,7.852115059432991
26,8,22,5.539059511865105,2.40024439932074
27,18,22,3.6753133194437737,1.7235172535206542
28,11,22,1.487582314251938,7.473655887070203
29,12,22,3.164837934712864,8.700457541164461
30,2,22,3.609685121327658,5.5079139100151515
31,18,22,3.6753133194437737,6.900862006232677
32,16,22,2.0696016463905096,8.5597375966313
33,2,22,3.609685121327658,3.6377514405539855
34,10,22,1.917549876070325,7.233876352724393
35,10,22,1.917549876070325,4.84431980291776
36,3,22,5.837080711998709,5.256217505361417
37,2,22,3.609685121327658,1.7958556095193752
38,10,22,1.917549876070325,4.005644973531633
39,9,22,3.5978315586033034,10.619246269006064
40,16,22,2.0696016463905096,9.132970719276917
41,12,22,3.164837934712864,3.348376163792838
42,16,22,2.0696016463905096,10.39342536926948
43,2,22,3.609685121327658,2.3608417066829874
44,16,22,2.0696016463905096,4.210670462520741
45,5,22,2.701273495386772,4.40414444165672
46,3,22,5.837080711998709,3.4280554557376153
47,19,22,4.726967305194364,8.191731189158522
48,19,22,4.726967305194364,6.39862305364982
49,17,22,3.476571441242754,5.543649716561353
50,6,22,1.9286562427616616,5.366118953474416
51,9,22,3.5978315586033034,6.378941159112434
52,20,22,3.47042239655903,7.746389451630491
53,3,22,5.837080711998709,7.596328642462135
54,14,22,2.3973625842338606,7.279992822917486
55,16,22,2.0696016463905096,5.534277344884677
56,5,22,2.701273495386772,10.575552391603157
57,1,22,6.1127512713881345,9.20131239999778
58,9,22,3.5978315586033034,7.500323182886911
59,11,22,1.487582314251938,8.219191579135558
60,6,22,1.9286562427616616,0.9750384962677913
61,13,22,5.81232904725681,7.875400357813415
62,17,22,3.476571441242754,1.4102387095783024
63,8,22,5.539059511865105,5.7631312915581745
64,3,22,5.837080711998709,6.104703304501058
65,7,22,2.4151153412077235,7.868042398423574
66,5,22,2.701273495386772,4.987952568291863
67,17,22,3.476571441242754,2.0049319293987247
68,2,22,3.609685121327658,10.772410518249957
69,18,22,3.6753133194437737,4.913934523197261
70,14,22,2.3973625842338606,5.902572427299436
71,7,22,2.4151153412077235,4.093659313425394
72,19,22,4.726967305194364,5.185687284150147
73,16,22,2.0696016463905096,7.2624429540547615
74,20,22,3.47042239655903,1.7726990310459554
75,1,22,6.1127512713881345,8.097425969753605
76,16,22,2.0696016463905096,3.4448625426446644
77,18,22,3.6753133194437737,8.121675158313252
78,8,22,5.539059511865105,4.168269904058465
79,6,22,1.9286562427616616,8.033507324375563
80,10,22,1.917549876070325,6.689245320806953
81,16,22,2.0696016463905096,7.4549415858504835
82,14,22,2.3973625842338606,3.2765225046050563
83,5,22,2.701273495386772,9.368840412307184
84,2,22,3.609685121327658,6.498294585962654
85,10,22,1.917549876070325,7.106011529795859
86,5,22,2.701273495386772,4.884973217494659
87,6,22,1.9286562427616616,6.74333624061408
88,10,22,1.917549876070325,9.138623630969388
89,19,22,4.726967305194364,3.07053594050578
90,7,22,2.4151153412077235,7.126551603530663
