passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.33366,3.15644,1,13,4.59090108093753
2,-3.97532,5.07121,1,13,6.44362925602033
8,-5.4803,3.56583,1,13,6.53825777371151
10,-2.94731,-8.13847,1,13,8.65571454474229
11,1.56522,-3.08732,1,13,3.46142052489008
12,-7.88636,1.88477,1,13,8.10845621784593
13,1.0813,7.42893,1,13,7.50721408903065
14,4.29694,0.18545,1,13,4.30093851090091
15,0.8131,6.45383,1,13,6.50484847631471
17,-6.52985,-1.31615,1,13,6.6611679447802
18,0.23161,6.83181,1,13,6.83573019950662
19,-4.43368,-5.56915,1,13,7.11848873379589
22,6.61413,-1.09134,1,13,6.70356691683694
23,6.52377,0.64471,1,13,6.55555120392624
24,2.24312,-2.42642,1,13,3.30440584178113
26,4.40189,-1.09393,1,13,4.53577760303605
27,3.21917,-5.36359,1,13,6.2554835426907
28,-4.42005,-0.84449,1,13,4.50000010717143
31,5.95229,-4.46953,1,13,7.44355406817289
33,1.39031,0.80885,1,13,1.60847631522684
36,3.86998,6.59842,1,13,7.64957172545128
37,6.89246,-3.22812,1,13,7.61096035983332
38,-8.46318,0.5074,1,13,8.47838012857646
39,-4.13511,-0.9608,1,13,4.24526765481826
41,1.94878,4.71129,1,13,5.09843141231888
46,4.52086,7.24978,1,13,8.5438614411065
48,4.18083,-5.70093,1,13,7.0696492505418
53,6.62858,2.84955,1,13,7.21512225489951
55,2.08684,-6.95699,1,13,7.26323819151542
61,-1.53697,-4.12951,1,13,4.40626402566631
64,-3.94462,-2.52029,1,13,4.68101872762768
65,-5.59299,5.69728,1,13,7.98376934910635
68,7.08787,-3.4797,1,13,7.89595881217076
69,6.77779,-3.39456,1,13,7.5803361852193
71,6.07343,1.546,1,13,6.26711098562043
72,6.35809,-1.02123,1,13,6.43958592254573
73,8.23055,-3.63188,1,13,8.99625310326501
75,8.43431,2.47578,1,13,8.79017469950117
76,2.42079,3.01224,1,13,3.86442774197904
77,-3.87203,-1.21424,1,13,4.05795585396616
78,-7.78623,-1.90597,1,13,8.01611360714243
85,-1.34559,8.9667,1,13,9.06709740071464
88,3.70663,-4.48523,1,13,5.81862978195997
89,-5.60113,6.2959,1,13,8.42680601425141
94,4.9283,-2.34674,1,13,5.45851075967543
95,8.77477,1.34464,1,13,8.87719362225993
97,3.77988,-7.21337,1,13,8.14372246525314
99,-5.23177,2.10424,1,13,5.63907841066945
103,-7.8233,-4.57819,1,13,9.06442368733428
104,-1.61337,6.44122,1,13,6.64020551816277
105,-3.41726,-6.01456,1,13,6.9175573104541
107,4.32932,-6.10705,1,13,7.48592473288468
109,-7.17397,0.6394,1,13,7.20240316005281
110,-2.2615,3.66765,1,13,4.30883494494057
111,-4.2612,-6.78007,1,13,8.00794038011998
113,2.1136,5.84225,1,13,6.21282127188063
114,-1.55304,2.97838,1,13,3.35896876280495
118,3.20125,-8.00187,1,13,8.61846458789418
121,-8.50339,-1.7926,1,13,8.69028533838793
124,6.79056,0.12604,1,13,6.79173295715354
125,0.79187,-8.59635,1,13,8.63275053423306
126,-6.38439,-2.39001,1,13,6.81708088611368
128,7.48658,2.05988,1,13,7.76478892284208
129,4.91346,-2.01917,1,13,5.3121632872955
130,1.02031,3.01969,1,13,3.18740643419733
134,7.73897,3.71599,1,13,8.58488048036217
135,7.07952,-1.92754,1,13,7.33723290321686
136,-5.01768,5.78333,1,13,7.6566364142737
137,-2.34958,3.63898,1,13,4.33158881730989
139,4.10491,-1.50027,1,13,4.37048360065149
142,-8.10981,-3.25083,1,13,8.73710366031645
148,8.85131,-1.02726,1,13,8.91071674700083
149,-1.63124,-8.25042,1,13,8.41013734499318
152,-1.03321,2.18512,1,13,2.41707416283658
154,-7.76002,4.73322,1,13,9.08962646662428
155,6.53192,-2.73808,1,13,7.08258897952563
157,7.58243,4.52203,1,13,8.82847922028841
159,-6.2835,6.54198,1,13,9.07082517303303
160,0.13797,-6.39935,1,13,6.40083463268479
163,-5.14412,4.07192,1,13,6.56067803248887
166,-4.75286,6.44967,1,13,8.0117374013204
168,2.13509,-4.4142,1,13,4.90344756963091
170,0.2713,8.72214,1,13,8.72635756587929
172,-7.51872,4.4387,1,13,8.73116040220094
178,0.32273,8.94154,1,13,8.94736703923533
179,1.35932,-2.49065,1,13,2.83743954282114
180,-1.45742,-5.24749,1,13,5.44612168101303
