busStop_ID,busStop_X,busStop_Y
1,-8.95633,-3.21894
2,-8.95633,-1.81894
3,-8.95633,0.98106
4,-8.95633,2.38106
5,-7.55633,-4.61894
6,-7.55633,-3.21894
7,-7.55633,-1.81894
8,-7.55633,0.98106
9,-7.55633,2.38106
10,-7.55633,3.78106
11,-7.55633,5.18106
12,-6.15633,-6.01894
13,-6.15633,-4.61894
14,-6.15633,-3.21894
15,-6.15633,-1.81894
16,-6.15633,-0.41894
17,-6.15633,0.98106
18,-6.15633,2.38106
19,-6.15633,3.78106
20,-6.15633,5.18106
21,-6.15633,6.58106
22,-4.75633,-7.41894
23,-4.75633,-6.01894
24,-4.75633,-4.61894
25,-4.75633,-3.21894
26,-4.75633,-1.81894
27,-4.75633,-0.41894
28,-4.75633,2.38106
29,-4.75633,3.78106
30,-4.75633,5.18106
31,-4.75633,6.58106
32,-4.75633,7.98106
33,-3.35633,-8.81894
34,-3.35633,-7.41894
35,-3.35633,-6.01894
36,-3.35633,-4.61894
37,-3.35633,-3.21894
38,-3.35633,-1.81894
39,-3.35633,-0.41894
40,-3.35633,0.98106
41,-3.35633,2.38106
42,-3.35633,5.18106
43,-1.95633,-8.81894
44,-1.95633,-7.41894
45,-1.95633,-6.01894
46,-1.95633,-4.61894
47,-1.95633,0.98106
48,-1.95633,2.38106
49,-1.95633,3.78106
50,-1.95633,6.58106
51,-1.95633,7.98106
52,-1.95633,9.38106
53,-0.55633,-8.81894
54,-0.55633,-7.41894
55,-0.55633,-6.01894
56,-0.55633,-4.61894
57,-0.55633,-3.21894
58,-0.55633,-1.81894
59,-0.55633,2.38106
60,-0.55633,6.58106
61,-0.55633,9.38106
62,0.84367,-8.81894
63,0.84367,-7.41894
64,0.84367,-6.01894
65,0.84367,-4.61894
66,0.84367,-3.21894
67,0.84367,-1.81894
68,0.84367,0.98106
69,0.84367,2.38106
70,0.84367,3.78106
71,0.84367,6.58106
72,0.84367,7.98106
73,0.84367,9.38106
74,2.24367,-7.41894
75,2.24367,-6.01894
76,2.24367,-4.61894
77,2.24367,-3.21894
78,2.24367,-1.81894
79,2.24367,0.98106
80,2.24367,2.38106
81,2.24367,3.78106
82,2.24367,5.18106
83,2.24367,6.58106
84,2.24367,7.98106
85,3.64367,-8.81894
86,3.64367,-7.41894
87,3.64367,-6.01894
88,3.64367,-4.61894
89,3.64367,-1.81894
90,3.64367,-0.41894
91,3.64367,2.38106
92,3.64367,3.78106
93,3.64367,5.18106
94,3.64367,6.58106
95,3.64367,7.98106
96,5.04367,-6.01894
97,5.04367,-4.61894
98,5.04367,-3.21894
99,5.04367,-1.81894
100,5.04367,-0.41894
101,5.04367,0.98106
102,5.04367,3.78106
103,5.04367,5.18106
104,5.04367,6.58106
105,5.04367,7.98106
106,6.44367,-6.01894
107,6.44367,-4.61894
108,6.44367,-3.21894
109,6.44367,-1.81894
110,6.44367,-0.41894
111,6.44367,0.98106
112,6.44367,2.38106
113,6.44367,3.78106
114,6.44367,5.18106
115,7.84367,-6.01894
116,7.84367,-4.61894
117,7.84367,-3.21894
118,7.84367,-1.81894
119,7.84367,0.98106
120,7.84367,2.38106
121,7.84367,3.78106
122,7.84367,5.18106
123,9.24367,-1.81894
124,9.24367,-0.41894
125,9.24367,0.98106
126,9.24367,2.38106
