node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
154,bus stop,1.04024,2.66072,3.4419749316076733,239.33703760258848,0.0,239.83703760258848,5.162962397411519,1,1,239.33703760258848,256.05802506839234,0.5,5.16296239741151,1,[346]
153,bus stop,1.04024,2.26072,240.31896531343185,240.31896531343185,0.0,240.81896531343185,4.181034686568154,2,1,240.00259394837352,256.5017292989157,0.5,4.497406051626489,1,[305]
152,bus stop,1.04024,2.06072,241.05992916885353,241.05992916885353,0.0,241.55992916885353,3.440070831146471,3,1,240.32821014506962,256.71880676337975,0.5,4.171789854930387,1,[365]
143,bus stop,0.84024,1.66072,242.09874072969686,242.25761342739318,0.0,242.75761342739318,2.2423865726068186,5,2,241.13642014108976,257.25761342739315,0.5,3.363579858910244,1,"[304, 344]"
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,3.363579858910244,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.16296239741151,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.171789854930387,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.497406051626489,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
