node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
24,bus stop,-2.15976,-1.93928,3.497167253790857,239.25424911931373,0.0,239.75424911931373,5.245750880686273,1,1,239.25424911931373,256.00283274620915,0.5,5.245750880686286,1,[302]
25,bus stop,-2.15976,-1.73928,239.9952129747354,239.9952129747354,0.0,240.4952129747354,4.504787025264591,2,1,239.48851212353497,256.15900808235665,0.5,5.011487876465019,1,[369]
65,bus stop,-1.55976,-1.33928,241.3640205109918,241.3640205109918,0.0,241.8640205109918,3.135979489008207,4,2,240.78460713557368,257.0230714237158,0.5,3.7153928644263248,1,"[318, 332]"
87,bus stop,-1.15976,-1.33928,242.34594822183516,242.36549197435565,0.0,242.86549197435565,2.134508025644351,5,1,241.2982379615335,257.3654919743557,0.5,3.2017620384665237,1,[363]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.2017620384665237,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.011487876465019,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,3.7153928644263248,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.245750880686286,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
