node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
22,bus stop,-2.35976,1.66072,3.4765786603072177,239.28513200953918,0.0,239.78513200953918,5.214867990460817,2,2,239.28513200953918,256.0234213396928,0.5,5.214867990460826,1,"[252, 257]"
33,bus stop,-2.15976,1.46072,240.12590636191825,240.12590636191825,0.0,240.62590636191825,4.374093638081746,3,1,239.78792440606463,256.3586162707098,0.5,4.7120755939353565,1,[315]
42,bus stop,-1.95976,1.46072,240.86687021733994,240.86687021733994,0.0,241.36687021733994,3.6331297826600633,4,1,240.08267920217256,256.55511946811504,0.5,4.417320797827441,1,[296]
56,bus stop,-1.75976,0.86072,242.128864834248,242.13978573543517,0.0,242.63978573543517,2.3602142645648314,5,1,240.95967860315278,257.13978573543517,0.5,3.5403213968472285,1,[259]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.5403213968472285,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,5.214867990460826,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.7120755939353565,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.417320797827441,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
