node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
107,bus stop,-0.75976,2.86072,3.566133621804486,239.15079956729326,0.0,239.65079956729326,5.349200432706738,2,2,239.15079956729326,255.9338663781955,0.5,5.349200432706729,1,"[270, 275]"
113,bus stop,-0.55976,2.66072,239.99157391967233,239.99157391967233,0.0,240.49157391967233,4.508426080327666,3,1,239.5862106546093,256.2241404364062,0.5,4.913789345390715,1,[337]
115,bus stop,-0.35976,2.06072,241.2535685365804,241.2535685365804,0.0,241.7535685365804,3.2464314634196114,4,1,240.71948004875568,256.9796533658371,0.5,3.7805199512443286,1,[306]
111,bus stop,-0.55976,1.46072,242.51556315348844,242.61530132574023,0.0,243.11530132574023,1.8846986742597664,5,1,241.67295198861032,257.61530132574023,0.5,2.8270480113896688,1,[323]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.8270480113896688,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.7805199512443286,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.913789345390715,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.349200432706729,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
