cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
225,208,222,4.100320300642352,1.7299659216196726
226,63,222,5.081200839206758,0.8524185011120186
227,89,222,2.440475627620856,0.6786792893957129
228,132,222,3.036910402049699,1.5564224793596548
229,81,222,2.904661134295708,0.8154351970289427
230,160,222,1.9662274742450734,1.462842358118563
231,169,222,3.3193873878356897,1.2810459070294682
232,146,222,4.554480289512526,1.0318831644386404
233,215,222,5.224669156792487,1.6367017767089869
234,137,222,2.922062620462441,1.6351804657924887
235,169,222,3.3193873878356897,0.8041569248981144
236,196,222,4.716952698302151,0.2755374741373302
237,134,222,1.9289130949765934,0.999868849531265
238,18,222,4.017729096557218,1.4955070242280954
239,15,222,4.735638517372621,0.9927958633564012
240,101,222,2.286723556699428,1.7416343515597268
241,218,222,5.200056234272807,1.0590089380150893
242,159,222,2.381637968616957,0.994223050451176
243,99,222,4.006234313420009,0.6719855926120727
244,70,222,1.9053012871011106,1.5937178139771893
245,180,222,3.6502311624823847,1.5101748380642877
246,195,222,4.91222577939044,0.35761410451891396
247,71,222,2.9392422259529383,1.2043543260023415
248,96,222,3.751115930927938,0.5905172209472769
249,119,222,3.7353678137917257,0.22458604750421035
250,130,222,4.468228009131593,1.316635268047211
251,108,222,3.1328253280732383,0.8860868446116205
252,22,222,5.214867990460817,0.5088277864493801
253,98,222,5.137392755078224,0.24944442072562104
254,174,222,1.9091129131001878,1.6297040043727296
255,169,222,3.3193873878356897,1.4005419860437178
256,145,222,5.2954441449342085,0.8710986421127388
257,22,222,5.214867990460817,1.2442101203291238
258,202,222,2.717301591154609,0.36124783736376886
259,56,222,2.3602142645648314,1.5582344058798798
260,145,222,5.2954441449342085,1.6741793548215598
261,119,222,3.7353678137917257,0.8878241120735781
262,188,222,3.15302889259857,1.322784443936769
263,121,222,4.951040144613273,1.5491194552084073
264,148,222,2.4417124935773984,0.9541364762050105
265,38,222,2.4917370126294145,1.6592845834032584
266,84,222,5.045045874263337,1.2158886422330855
267,162,222,3.0593506095717373,1.4307352285163197
268,95,222,3.5588777820695725,0.5028500226993322
269,158,222,4.160161740214761,1.308540638297537
270,107,222,5.349200432706738,1.410768315051882
271,57,222,3.912210321648473,0.8151056993041216
272,208,222,4.100320300642352,1.6531269604615508
273,49,222,2.5257317576492824,0.48662262365684583
274,67,222,1.9883804488594023,0.759815211554325
275,107,222,5.349200432706738,1.09640305270427
276,11,222,5.156713614848087,1.4393854176775713
277,35,222,3.7853548257616296,1.2219328950478416
278,149,222,1.8587273697455942,0.24271603297755331
279,173,222,1.7827263360208008,1.398482816072908
280,135,222,2.303723524161029,0.7547414140459789
281,90,222,4.591890283307009,0.43430987295241663
282,84,222,5.045045874263337,0.8577710311432234
283,68,222,1.8867062790850468,0.653288778698748
284,60,222,3.887459896217223,0.6962631845396737
285,47,222,5.006146156573777,1.169978428216243
286,117,222,1.7703982672486518,1.3204175181151332
287,78,222,2.6599075921724875,0.831430151537586
288,189,222,4.206943211014988,1.6362982317151658
289,37,222,2.425526589519052,0.3783499048751461
290,162,222,3.0593506095717373,1.2687220990846972
