node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
131,bus stop,0.44024,-2.93928,3.5808027881922904,239.12879581771156,0.0,239.62879581771156,5.371204182288437,1,1,239.12879581771156,255.91919721180773,0.5,5.3712041822884355,1,[309]
138,bus stop,0.64024,-2.13928,240.62231524557123,240.62231524557123,0.0,241.12231524557123,3.8776847544287705,2,1,240.46440232153384,256.8096015476892,0.5,4.035597678466174,1,[368]
132,bus stop,0.44024,-1.93928,241.4630895979503,241.4630895979503,0.0,241.9630895979503,3.036910402049699,3,1,240.90610449342515,257.10406966228345,0.5,3.5938955065748415,1,[228]
134,bus stop,0.44024,-1.53928,242.44501730879367,242.5710869050234,0.0,243.0710869050234,1.9289130949765934,4,1,241.60663035753512,257.57108690502344,0.5,2.8933696424648705,1,[237]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.8933696424648705,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.5938955065748415,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.3712041822884355,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.035597678466174,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
