node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
215,bus stop,2.84024,-0.53928,3.4831127711949934,239.2753308432075,0.0,239.7753308432075,5.224669156792487,1,1,239.2753308432075,256.016887228805,0.5,5.2246691567924906,1,[233]
199,bus stop,2.24024,-0.33928,240.53732546011557,240.53732546011557,0.0,241.03732546011557,3.962674539884432,3,2,240.4052060327888,256.77013735519256,0.5,4.094793967211187,1,"[331, 341]"
192,bus stop,2.04024,-0.53928,241.37809981249464,241.37809981249464,0.0,241.87809981249464,3.1219001875053607,4,1,240.68618936755684,256.95745957837124,0.5,3.8138106324431535,1,[343]
173,bus stop,1.44024,-0.33928,242.6400944294027,242.7172736639792,0.0,243.2172736639792,1.7827263360208008,5,1,241.82591049596883,257.7172736639792,0.5,2.674089504031185,1,[279]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.674089504031185,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.2246691567924906,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,4.094793967211187,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.8138106324431535,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
