passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.30139,0.10913,1,13,2.30397487872294
3,-1.59886,-2.40028,1,13,2.88404088226059
4,-1.12479,1.7066,1,13,2.04392621636931
5,0.57016,-1.96424,1,13,2.0453129736629
8,-1.40285,1.11501,1,13,1.79199272842708
16,1.29904,1.17028,1,13,1.74844920723825
17,1.50763,-1.65375,1,13,2.2378202268462
20,1.12795,-2.53939,1,13,2.77862872621523
25,2.92641,-0.6485,1,13,2.99740250804885
26,0.76352,-2.40347,1,13,2.52182663699202
33,1.38941,-1.78498,1,13,2.26199755036861
34,2.2387,-1.31591,1,13,2.59680188728164
37,0.48715,-1.61015,1,13,1.68223369079135
38,-2.45617,0.74357,1,13,2.56625197148319
39,-2.29052,-1.09104,1,13,2.53708982193246
40,-0.75269,-1.59141,1,13,1.7604379954641
42,2.85133,0.55005,1,13,2.9039009520162
44,1.32473,-1.54107,1,13,2.03219465708495
45,-0.79589,-2.38352,1,13,2.51289161168122
46,-1.69237,0.28839,1,13,1.71676981090854
47,1.739,-1.82128,1,13,2.51816952634276
54,2.2704,-1.53549,1,13,2.74088482334
56,-1.52897,0.36309,1,13,1.57149263284095
57,-0.9117,2.0752,1,13,2.26664130639174
58,-0.17589,2.05051,1,13,2.05803868572138
59,0.15234,2.52999,1,13,2.53457140364552
62,-0.5995,-2.4753,1,13,2.54686074923045
63,-2.39373,1.63395,1,13,2.89822945965225
64,-0.7496,-2.72067,1,13,2.82204928135204
66,1.37307,0.78187,1,13,1.58007813560037
67,1.40192,-1.85199,1,13,2.32277271490893
69,0.98706,-2.7908,1,13,2.96020887728546
70,-2.45731,1.70157,1,13,2.98893151386622
71,2.23769,0.23012,1,13,2.24949187091427
73,-1.88711,0.89712,1,13,2.08949971260311
76,0.92402,-2.8214,1,13,2.96885376755022
78,-0.08652,2.04253,1,13,2.04436126463648
79,1.9488,1.88999,1,13,2.71474998638573
82,-0.05207,-2.83318,1,13,2.83365645384659
83,1.0621,-1.81738,1,13,2.10497569497083
84,-2.07355,0.74405,1,13,2.20300166494262
87,-1.23935,-2.60521,1,13,2.88498355555045
91,1.34012,1.5301,1,13,2.0339976449614
94,-0.92076,-1.72179,1,13,1.95252351968995
95,1.33844,-1.99151,1,13,2.39948259162372
96,-0.63994,2.8655,1,13,2.9360918502536
97,-1.82385,1.28704,1,13,2.23223854695718
98,2.35773,-0.05302,1,13,2.35832335657715
100,-1.76141,-1.09795,1,13,2.0755878883176
106,-1.50254,-0.50933,1,13,1.58652109740008
107,-0.72972,2.7725,1,13,2.86691837028654
108,-2.56785,1.3828,1,13,2.91650045095882
