node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
145,bus stop,1.04024,-2.73928,3.530296096622798,239.2045558550658,0.0,239.7045558550658,5.2954441449342085,2,2,239.2045558550658,255.9697039033772,0.5,5.295444144934197,1,"[256, 260]"
146,bus stop,1.04024,-2.53928,239.94551971048747,239.94551971048747,0.0,240.44551971048747,4.554480289512526,3,1,239.54079717165163,256.19386478110107,0.5,4.959202828348374,1,[232]
157,bus stop,1.24024,-2.33928,240.78629406286655,240.78629406286655,0.0,241.28629406286655,3.7137059371334544,4,1,239.71496215666556,256.3099747711104,0.5,4.785037843334424,1,[324]
148,bus stop,1.04024,-1.73928,242.0482886797746,242.0582875064226,0.0,242.5582875064226,2.4417124935773984,5,1,240.83743125963392,257.05828750642263,0.5,3.662568740366085,1,[264]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.662568740366085,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,5.295444144934197,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.785037843334424,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.959202828348374,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
