node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
209,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7574943761251,0.0,0.0,1,Int64[]
27,bus stop,-15.5219,11.46602,23.250171318158166,209.62474302276274,0.0,210.12474302276274,34.87525697723726,2,2,209.62474302276274,236.24982868184185,0.5,34.87525697723725,1,"[285, 338]"
34,bus stop,-14.1219,10.06602,212.51016348941616,213.15862689720893,0.0,213.65862689720893,31.341373102791067,3,1,213.15862689720893,238.60575126480595,0.5,31.341373102791067,1,[268]
32,bus stop,-14.1219,7.26602,217.03212087311255,217.03212087311255,0.0,217.53212087311255,27.467879126887453,4,1,215.7984334372183,240.36562229147887,0.5,28.701566562781686,1,[357]
53,bus stop,-11.3219,11.46602,223.61377362690723,223.61377362690723,0.0,224.11377362690723,20.886226373092768,5,1,215.37864756814514,240.0857650454301,0.5,29.121352431854866,1,[281]
66,bus stop,-8.5219,8.66602,228.88461456021406,228.88461456021406,0.0,229.38461456021406,15.615385439785939,6,1,222.53471922807583,244.8564794853839,0.5,21.965280771924167,1,[253]
94,bus stop,-5.7219,5.86602,234.1554554935209,234.62707167682487,0.0,235.12707167682487,9.872928323175131,9,3,229.6906075152373,249.62707167682487,0.5,14.809392484762693,1,"[267, 307, 353]"
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,14.809392484762693,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.965280771924167,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.121352431854866,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.341373102791067,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.701566562781686,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.87525697723725,1,Int64[]
209,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7574943761251,0.0,0.0,1,Int64[]
