node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
209,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7574943761251,0.0,0.0,1,Int64[]
154,bus stop,4.0781,19.86602,24.434069121856222,207.84889631721566,0.0,208.34889631721566,36.65110368278434,1,1,207.84889631721566,235.06593087814377,0.5,36.65110368278433,1,[303]
116,bus stop,-2.9219,18.46602,216.94965212327577,216.94965212327577,0.0,217.44965212327577,27.55034787672423,2,1,210.71248423448998,236.97498948966,0.5,33.78751576551001,1,[256]
128,bus stop,-0.1219,11.46602,226.53306264133397,226.53306264133397,0.0,227.03306264133397,17.96693735866603,3,1,223.77710608491887,245.68473738994592,0.5,20.722893915081123,1,[355]
141,bus stop,2.6781,8.66602,231.8039035746408,233.57180948101833,0.0,234.07180948101833,10.928190518981665,4,1,228.1077142215275,248.57180948101833,0.5,16.392285778472512,1,[224]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.392285778472512,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.78751576551001,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.722893915081123,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.65110368278433,1,Int64[]
209,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7574943761251,0.0,0.0,1,Int64[]
