node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
209,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7574943761251,0.0,0.0,1,Int64[]
46,bus stop,-11.3219,-15.13398,22.771491366617834,210.34276295007325,0.0,210.84276295007325,34.15723704992675,1,1,210.34276295007325,236.72850863338218,0.5,34.15723704992675,1,[280]
36,bus stop,-12.7219,-13.73398,213.22818341672667,213.22818341672667,0.0,213.72818341672667,31.271816583273335,2,1,210.6672002633234,236.94480017554892,0.5,33.832799736676606,1,[251]
29,bus stop,-14.1219,-10.93398,217.49986434262993,217.49986434262993,0.0,217.99986434262993,27.000135657370066,4,2,212.222872428951,237.981914952634,0.5,32.277127571048986,1,"[228, 232]"
18,bus stop,-15.5219,-10.93398,219.68661133058174,219.68661133058174,0.0,220.18661133058174,24.81338866941826,5,1,210.18732822799635,236.6248854853309,0.5,34.312671772003654,1,[241]
37,bus stop,-12.7219,-9.53398,223.958292256485,223.958292256485,0.0,224.458292256485,20.54170774351499,7,2,215.76883894756747,240.34589263171165,0.5,28.731161052432526,1,"[276, 336]"
64,bus stop,-8.5219,-6.73398,230.5399450102797,230.5399450102797,0.0,231.0399450102797,13.960054989720305,9,2,224.87102572845887,246.41401715230592,0.5,19.62897427154112,1,"[319, 335]"
100,bus stop,-4.3219,-2.53398,238.19620641023994,238.46388256620585,0.0,238.96388256620585,6.036117433794146,10,1,235.44582384930877,253.46388256620585,0.5,9.054176150691221,1,[226]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,9.054176150691221,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,28.731161052432526,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,34.312671772003654,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.15723704992675,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.62897427154112,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.832799736676606,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.277127571048986,1,Int64[]
209,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7574943761251,0.0,0.0,1,Int64[]
