node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
209,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7574943761251,0.0,0.0,1,Int64[]
84,bus stop,-5.7219,-17.93398,22.68031178527561,210.47953232208658,0.0,210.97953232208658,34.020467677913416,1,1,210.47953232208658,236.81968821472438,0.5,34.020467677913416,1,[287]
62,bus stop,-8.5219,-16.53398,214.75121324798985,214.75121324798985,0.0,215.25121324798985,29.748786752010147,2,1,210.88382853909343,237.0892190260623,0.5,33.61617146090657,1,[211]
56,bus stop,-9.9219,-10.93398,222.2058492430076,222.2058492430076,0.0,222.7058492430076,22.294150756992394,3,1,217.81682851705676,241.71121901137118,0.5,26.683171482943237,1,[339]
74,bus stop,-7.1219,-2.53398,233.3737738797202,235.39244966271528,0.0,235.89244966271528,9.10755033728472,4,1,230.8386744940729,250.39244966271528,0.5,13.661325505927085,1,[344]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.661325505927085,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.683171482943237,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.61617146090657,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.020467677913416,1,Int64[]
209,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7574943761251,0.0,0.0,1,Int64[]
