node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
209,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7574943761251,0.0,0.0,1,Int64[]
178,bus stop,9.6781,17.06602,23.637641012855635,209.04353848071656,0.0,209.54353848071656,35.45646151928344,1,1,209.04353848071656,235.86235898714438,0.5,35.45646151928345,1,[301]
187,bus stop,12.4781,12.86602,215.62519123451125,215.62519123451125,0.0,216.12519123451125,28.87480876548875,2,1,212.10885861603668,237.90590574402447,0.5,32.391141383963316,1,[337]
182,bus stop,11.0781,12.86602,217.81193822246306,217.81193822246306,0.0,218.31193822246306,26.688061777536944,3,1,213.8165329006854,239.0443552671236,0.5,30.683467099314612,1,[277]
171,bus stop,8.2781,10.06602,223.08277915576988,223.08277915576988,0.0,223.58277915576988,21.417220844230116,4,1,220.94689796914943,243.79793197943295,0.5,23.553102030850567,1,[327]
170,bus stop,8.2781,1.66602,233.70326108348073,233.70326108348073,0.0,234.20326108348073,10.796738916519274,5,1,229.23960641013355,249.32640427342238,0.5,15.260393589866442,1,[227]
150,bus stop,4.0781,0.26602,239.53722340183702,239.57618408114325,0.0,240.07618408114325,4.9238159188567465,6,1,237.11427612171488,254.57618408114325,0.5,7.385723878285112,1,[266]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.385723878285112,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.260393589866442,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.553102030850567,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.683467099314612,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.391141383963316,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.45646151928345,1,Int64[]
209,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7574943761251,0.0,0.0,1,Int64[]
