node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
209,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7574943761251,0.0,0.0,1,Int64[]
41,bus stop,-12.7219,1.66602,15.458463408200124,221.3123048876998,0.0,221.8123048876998,23.18769511230019,2,2,221.3123048876998,244.04153659179988,0.5,23.187695112300187,1,"[263, 359]"
42,bus stop,-12.7219,3.06602,223.49905187565162,223.49905187565162,0.0,223.99905187565162,21.000948124348383,3,1,220.85033847708084,243.73355898472056,0.5,23.649661522919153,1,[315]
52,bus stop,-11.3219,5.86602,227.77073280155489,227.77073280155489,0.0,228.27073280155489,16.729267198445115,4,1,221.45548486430744,244.13698990953827,0.5,23.04451513569257,1,[348]
58,bus stop,-9.9219,4.46602,230.6561532682083,231.39073386710055,0.0,231.89073386710055,13.10926613289945,5,1,224.8361008006508,246.39073386710055,0.5,19.663899199349192,1,[340]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.663899199349192,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.649661522919153,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.04451513569257,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.187695112300187,1,Int64[]
209,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7574943761251,0.0,0.0,1,Int64[]
