busStop_ID,busStop_X,busStop_Y
1,-19.7219,0.26602
2,-19.7219,1.66602
3,-19.7219,3.06602
4,-18.3219,-6.73398
5,-18.3219,-5.33398
6,-18.3219,-1.13398
7,-18.3219,3.06602
8,-18.3219,4.46602
9,-18.3219,7.26602
10,-18.3219,8.66602
11,-16.9219,-10.93398
12,-16.9219,-5.33398
13,-16.9219,-1.13398
14,-16.9219,3.06602
15,-16.9219,7.26602
16,-16.9219,8.66602
17,-16.9219,11.46602
18,-15.5219,-10.93398
19,-15.5219,-5.33398
20,-15.5219,-3.93398
21,-15.5219,0.26602
22,-15.5219,3.06602
23,-15.5219,4.46602
24,-15.5219,5.86602
25,-15.5219,7.26602
26,-15.5219,10.06602
27,-15.5219,11.46602
28,-14.1219,-12.33398
29,-14.1219,-10.93398
30,-14.1219,-9.53398
31,-14.1219,1.66602
32,-14.1219,7.26602
33,-14.1219,8.66602
34,-14.1219,10.06602
35,-12.7219,-15.13398
36,-12.7219,-13.73398
37,-12.7219,-9.53398
38,-12.7219,-6.73398
39,-12.7219,-5.33398
40,-12.7219,-1.13398
41,-12.7219,1.66602
42,-12.7219,3.06602
43,-12.7219,4.46602
44,-12.7219,5.86602
45,-12.7219,11.46602
46,-11.3219,-15.13398
47,-11.3219,-10.93398
48,-11.3219,-9.53398
49,-11.3219,-3.93398
50,-11.3219,-2.53398
51,-11.3219,-1.13398
52,-11.3219,5.86602
53,-11.3219,11.46602
54,-9.9219,-16.53398
55,-9.9219,-12.33398
56,-9.9219,-10.93398
57,-9.9219,-2.53398
58,-9.9219,4.46602
59,-9.9219,5.86602
60,-9.9219,8.66602
61,-9.9219,14.26602
62,-8.5219,-16.53398
63,-8.5219,-8.13398
64,-8.5219,-6.73398
65,-8.5219,0.26602
66,-8.5219,8.66602
67,-8.5219,17.06602
68,-8.5219,18.46602
69,-7.1219,-12.33398
70,-7.1219,-10.93398
71,-7.1219,-9.53398
72,-7.1219,-6.73398
73,-7.1219,-3.93398
74,-7.1219,-2.53398
75,-7.1219,-1.13398
76,-7.1219,0.26602
77,-7.1219,1.66602
78,-7.1219,4.46602
79,-7.1219,5.86602
80,-7.1219,7.26602
81,-7.1219,11.46602
82,-7.1219,17.06602
83,-7.1219,18.46602
84,-5.7219,-17.93398
85,-5.7219,-16.53398
86,-5.7219,-10.93398
87,-5.7219,-9.53398
88,-5.7219,-6.73398
89,-5.7219,-5.33398
90,-5.7219,-3.93398
91,-5.7219,-1.13398
92,-5.7219,1.66602
93,-5.7219,4.46602
94,-5.7219,5.86602
95,-5.7219,11.46602
96,-4.3219,-16.53398
97,-4.3219,-10.93398
98,-4.3219,-8.13398
99,-4.3219,-5.33398
100,-4.3219,-2.53398
101,-4.3219,1.66602
102,-4.3219,3.06602
103,-4.3219,5.86602
104,-4.3219,7.26602
105,-4.3219,12.86602
106,-4.3219,14.26602
107,-4.3219,18.46602
108,-2.9219,-10.93398
109,-2.9219,-8.13398
110,-2.9219,-3.93398
111,-2.9219,10.06602
112,-2.9219,11.46602
113,-2.9219,12.86602
114,-2.9219,14.26602
115,-2.9219,15.66602
116,-2.9219,18.46602
117,-1.5219,-16.53398
118,-1.5219,-8.13398
119,-1.5219,12.86602
120,-1.5219,14.26602
121,-1.5219,15.66602
122,-1.5219,18.46602
123,-1.5219,19.86602
124,-0.1219,-19.33398
125,-0.1219,-16.53398
126,-0.1219,-6.73398
127,-0.1219,-5.33398
128,-0.1219,11.46602
129,-0.1219,12.86602
130,-0.1219,14.26602
131,-0.1219,17.06602
132,-0.1219,18.46602
133,1.2781,-10.93398
134,1.2781,-5.33398
135,1.2781,12.86602
136,1.2781,14.26602
137,1.2781,17.06602
138,2.6781,-10.93398
139,2.6781,-5.33398
140,2.6781,0.26602
141,2.6781,8.66602
142,2.6781,10.06602
143,2.6781,12.86602
144,2.6781,15.66602
145,2.6781,17.06602
146,4.0781,-5.33398
147,4.0781,-3.93398
148,4.0781,-2.53398
149,4.0781,-1.13398
150,4.0781,0.26602
151,4.0781,3.06602
152,4.0781,8.66602
153,4.0781,12.86602
154,4.0781,19.86602
155,5.4781,-8.13398
156,5.4781,-6.73398
157,5.4781,-3.93398
158,5.4781,5.86602
159,5.4781,8.66602
160,6.8781,-3.93398
161,6.8781,8.66602
162,6.8781,10.06602
163,6.8781,11.46602
164,6.8781,12.86602
165,6.8781,14.26602
166,8.2781,-15.13398
167,8.2781,-13.73398
168,8.2781,-3.93398
169,8.2781,-2.53398
170,8.2781,1.66602
171,8.2781,10.06602
172,8.2781,11.46602
173,8.2781,12.86602
174,9.6781,-15.13398
175,9.6781,1.66602
176,9.6781,4.46602
177,9.6781,5.86602
178,9.6781,17.06602
179,11.0781,-10.93398
180,11.0781,-9.53398
181,11.0781,1.66602
182,11.0781,12.86602
183,11.0781,17.06602
184,12.4781,-5.33398
185,12.4781,-2.53398
186,12.4781,-1.13398
187,12.4781,12.86602
188,13.8781,-5.33398
189,13.8781,-1.13398
190,13.8781,3.06602
191,13.8781,12.86602
192,15.2781,-5.33398
193,15.2781,-1.13398
194,16.6781,-8.13398
195,16.6781,-6.73398
196,16.6781,-3.93398
197,16.6781,-2.53398
198,16.6781,-1.13398
199,16.6781,0.26602
200,16.6781,1.66602
201,16.6781,3.06602
202,16.6781,7.26602
203,16.6781,8.66602
204,18.0781,-3.93398
205,19.4781,-2.53398
206,19.4781,-1.13398
