node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
209,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7574943761251,0.0,0.0,1,Int64[]
16,bus stop,-16.9219,8.66602,22.905848501173605,210.1412272482396,0.0,210.6412272482396,34.3587727517604,1,1,210.1412272482396,236.5941514988264,0.5,34.358772751760405,1,[341]
26,bus stop,-15.5219,10.06602,213.02664771489302,213.02664771489302,0.0,213.52664771489302,31.473352285106984,2,1,211.066062932047,237.21070862136466,0.5,33.433937067952996,1,[324]
61,bus stop,-9.9219,14.26602,221.96038265465205,221.96038265465205,0.0,222.46038265465205,22.53961734534795,3,1,213.09561167399303,238.56374111599536,0.5,31.404388326006977,1,[297]
103,bus stop,-4.3219,5.86602,234.62368816224142,235.7214209953941,0.0,236.2214209953941,8.778579004605888,4,1,231.33213149309117,250.7214209953941,0.5,13.167868506908842,1,[255]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.167868506908842,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.404388326006977,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.433937067952996,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.358772751760405,1,Int64[]
209,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7574943761251,0.0,0.0,1,Int64[]
