cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
264,121,207,20.691651306423154,2.043058135911166
265,97,207,19.011459071975537,11.282342651041127
266,150,207,4.9238159188567465,4.231633195555839
267,94,207,9.872928323175131,11.004634268214582
268,34,207,31.341373102791067,5.0321710559491395
269,196,207,30.968290926590072,5.638647648856792
270,6,207,33.175226445019604,4.4480396132885485
271,111,207,12.628337162033972,10.76598599781694
272,152,207,16.121365468827292,5.748448607922307
273,197,207,20.3247003664344,1.4067932909002072
274,174,207,26.09506858923919,3.2446117462776836
275,168,207,12.571614262216599,6.3413688500775285
276,37,207,20.54170774351499,2.575769222291699
277,182,207,26.688061777536944,9.14371402813833
278,51,207,15.621270231972403,2.7480754612063376
279,92,207,10.242125424028444,9.142785441714032
280,46,207,34.15723704992675,5.861706147696067
281,53,207,20.886226373092768,10.53630784231825
282,14,207,31.07967068414817,1.6515529443610597
283,57,207,18.506690698625818,9.996842261988165
284,108,207,13.635734427434642,3.912379132638937
285,27,207,34.87525697723726,4.180456121535427
286,7,207,33.57228690963524,5.825505057629814
287,84,207,34.020467677913416,2.831227408153243
288,181,207,17.113661582899226,5.588040730978318
289,189,207,25.164491023129926,6.042118266699921
290,15,207,22.835410146759443,5.581356494467903
291,134,207,6.60839609113836,10.562219862749766
292,167,207,28.980489055892605,8.454890487914652
293,22,207,28.59364318574103,0.3555668606430257
294,145,207,20.813100735251027,9.696517667641968
295,113,207,18.086450712048872,6.866930269181365
296,189,207,25.164491023129926,10.6244995615914
297,61,207,22.53961734534795,5.018256410141254
298,89,207,10.36228652930194,7.842991185796673
299,131,207,30.600052733890777,10.17192838447182
300,151,207,7.578003617020755,2.4229565999252007
301,178,207,35.45646151928344,9.130115730893857
302,2,207,23.845956569700718,10.536240111238028
303,154,207,36.65110368278434,5.3604313724055555
304,147,207,6.826882626094999,10.050420978977506
305,110,207,5.904069105975026,4.988213769376422
306,158,207,11.849684542924024,5.377443714224629
307,94,207,9.872928323175131,11.047132760511824
308,51,207,15.621270231972403,7.561559273297978
309,25,207,20.648663158807636,3.1872929060888238
310,47,207,28.44519401173457,5.621544764238052
311,23,207,29.18966830005553,7.85111898665156
312,156,207,12.238485635191608,9.48693487313986
313,140,207,3.2425056238747345,5.9071191920249015
314,49,207,21.66125144788677,2.8318828025913176
315,42,207,21.000948124348383,11.665142413593234
316,164,207,21.97732112231043,7.1898913861983145
317,105,207,20.27319770000068,2.797320734938628
318,193,207,27.6869740850575,1.9515987909481902
319,64,207,13.960054989720305,11.7453032627329
320,164,207,21.97732112231043,7.575197654301187
321,195,207,27.094796950686458,10.648101089706529
322,202,207,32.877366833592106,6.578666489121213
323,90,207,12.549033517253747,10.59971725809501
324,26,207,31.473352285106984,4.901677907759605
325,168,207,12.571614262216599,9.854752017616661
326,87,207,20.09496459479817,8.803408562895376
327,171,207,21.417220844230116,9.472410175497686
328,176,207,13.854628646231191,7.85997502395286
329,91,207,7.027934045396023,11.67820301683535
330,4,207,35.27748368404755,6.436473760038798
331,95,207,23.158618166654094,11.202334979661158
332,199,207,30.144978449844956,6.686949161869378
333,113,207,18.086450712048872,6.5012323026705605
334,70,207,22.88495304787915,9.662071688560324
335,64,207,13.960054989720305,9.15854617208208
336,37,207,20.54170774351499,8.300902987525188
337,187,207,28.87480876548875,7.755346242150649
338,27,207,34.87525697723726,6.328700359101703
339,56,207,22.294150756992394,11.02451048996067
340,58,207,13.10926613289945,5.779137175335905
341,16,207,34.3587727517604,8.947703438123602
342,145,207,20.813100735251027,3.5964855682883954
343,149,207,5.099789550816922,11.623195843034576
344,74,207,9.10755033728472,5.245839231779286
345,184,207,18.405576580572898,11.592708011122415
346,19,207,29.66172629938555,9.294636637780618
347,198,207,30.210734496636206,4.341168018483722
348,52,207,16.729267198445115,11.21784524764004
349,19,207,29.66172629938555,4.277614975936113
350,3,207,36.07012595149581,6.539253802281854
351,96,207,30.88465462836095,7.519560545394106
352,192,207,19.496927496715074,3.764235797857043
353,94,207,9.872928323175131,7.8176916503840435
354,78,207,14.513806349931713,4.101927913676267
355,128,207,17.96693735866603,11.642916417245374
356,101,207,5.580595209746917,7.453606637267228
357,32,207,27.467879126887453,10.028601744070636
358,199,207,30.144978449844956,5.5533425577766975
359,41,207,23.18769511230019,10.222356190720687
