passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,-0.74124,-16.95453,1,13,16.9707299132108
6,-9.13403,-16.56764,1,13,18.9186964537719
8,19.0123,-1.93557,1,13,19.1105692322465
10,1.727,12.75809,1,13,12.8744440270807
11,-1.60387,-16.36369,1,13,16.4420988426636
14,14.02105,3.09581,1,13,14.3587549719906
15,-7.33686,7.55602,1,13,10.5319950748857
17,-12.39632,-1.41069,1,13,12.4763337574461
22,-17.13922,7.72791,1,13,18.8008923023803
25,1.97408,-11.55974,1,13,11.727087387235
28,0.73323,-5.76291,1,13,5.80936836442561
30,-11.67281,-10.83038,1,13,15.9233065527749
32,0.58803,16.86786,1,13,16.8781042598424
33,4.2872,-4.43687,1,13,6.16976222367466
36,2.22067,9.40589,1,13,9.66448017052656
37,-17.4499,-5.18109,1,13,18.2028161577918
38,-4.35327,-2.78845,1,13,5.16976305843412
39,8.99919,1.35763,1,13,9.10102445482803
41,-14.04257,-11.84375,1,13,18.3703088706181
43,-7.62029,18.45819,1,13,19.9693181145385
46,-0.28834,14.14197,1,13,14.1449092519554
47,-7.7125,0.38181,1,13,7.72194235060972
48,-14.7053,-11.7116,1,13,18.7991344832411
49,-17.73694,-0.98979,1,13,17.7645322891142
50,-3.37335,15.09405,1,13,15.466407497558
51,-2.15219,-7.63706,1,13,7.93452473862315
54,-6.13348,-5.93383,1,13,8.53404427665738
56,-19.7219,2.63792,1,13,19.8975360233169
57,-16.0498,0.81227,1,13,16.0703415644848
59,-3.51417,14.7474,1,13,15.1603168758668
60,6.49269,11.1289,1,13,12.884390174361
62,-16.21863,-11.01292,1,13,19.604290606318
64,9.92556,4.4008,1,13,10.8574252781559
65,3.50443,13.00747,1,13,13.4712777965528
68,-1.13444,19.07799,1,13,19.1116919898532
69,-3.42051,-7.96067,1,13,8.66441918138282
70,-5.99956,1.23377,1,13,6.1250998513676
72,10.47134,-10.17627,1,13,14.6015602199925
74,-0.38461,-19.31874,1,13,19.3225674404245
75,-0.17609,-6.62006,1,13,6.62239767632025
