node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
209,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7574943761251,0.0,0.0,1,Int64[]
47,bus stop,-11.3219,-10.93398,18.963462674489712,216.05480598826543,0.0,216.55480598826543,28.44519401173457,2,2,216.05480598826543,240.5365373255103,0.5,28.445194011734568,1,"[221, 310]"
70,bus stop,-7.1219,-10.93398,221.61504695212085,221.61504695212085,0.0,222.11504695212085,22.88495304787915,3,1,220.91767919918723,243.77845279945817,0.5,23.58232080081276,1,[334]
97,bus stop,-4.3219,-10.93398,225.48854092802446,225.48854092802446,0.0,225.98854092802446,19.011459071975537,4,1,223.25212609362296,245.33475072908197,0.5,21.24787390637703,1,[265]
108,bus stop,-2.9219,-10.93398,227.67528791597627,230.86426557256536,0.0,231.36426557256536,13.635734427434642,6,2,224.04639835884805,245.86426557256536,0.5,20.453601641151955,1,"[258, 284]"
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.453601641151955,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.24787390637703,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.58232080081276,1,Int64[]
207,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,28.445194011734568,1,Int64[]
209,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7574943761251,0.0,0.0,1,Int64[]
