cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
39,9,36,5.447304091345529,8.259227167947657
40,11,36,2.5512654107255344,10.422081737207026
41,2,36,8.855481294580557,5.1734117647058815
42,13,36,5.803363868723665,6.969557456673165
43,17,36,3.0547857730412886,9.578996730701084
44,21,36,1.5199793120827394,9.33780674885129
45,9,36,5.447304091345529,10.206815355895422
46,29,36,8.538780682965552,4.046059939998701
47,4,36,5.970060827927142,9.077630062802372
48,21,36,1.5199793120827394,10.648780286572519
49,13,36,5.803363868723665,7.980218766242777
50,29,36,8.538780682965552,3.292334685547762
51,23,36,7.059616144648118,7.75627866394721
52,32,36,6.621783232406898,9.901658583235537
53,14,36,8.332724557998944,6.464807647863578
54,6,36,4.384126481833022,10.277060321137105
55,9,36,5.447304091345529,11.728773192836346
56,31,36,4.254805457315911,4.446653640115867
57,13,36,5.803363868723665,9.614437728252746
58,26,36,3.3128558873723932,1.2698574913914196
59,31,36,4.254805457315911,9.755450327201974
60,23,36,7.059616144648118,4.313540473750665
61,9,36,5.447304091345529,8.228395447481748
62,16,36,2.2754795074176286,3.0594503181347688
63,23,36,7.059616144648118,8.897038506539758
64,9,36,5.447304091345529,7.560989247995563
65,30,36,6.352033695013745,11.289642235834965
66,4,36,5.970060827927142,6.926499163173231
67,28,36,2.837966892237148,6.127166468061371
68,9,36,5.447304091345529,9.365995384172056
69,26,36,3.3128558873723932,7.037959146029226
70,11,36,2.5512654107255344,8.077221780754924
71,26,36,3.3128558873723932,8.248863308502141
72,16,36,2.2754795074176286,8.050729101070504
73,32,36,6.621783232406898,3.117167257197242
74,25,36,6.869089354348745,2.3069168537773965
75,17,36,3.0547857730412886,11.609181104792683
76,13,36,5.803363868723665,2.3994528932344568
77,29,36,8.538780682965552,8.73028035713555
78,16,36,2.2754795074176286,10.839422746028868
79,4,36,5.970060827927142,8.68936536917577
80,29,36,8.538780682965552,8.184141942539863
81,4,36,5.970060827927142,11.626399410505176
82,20,36,3.9021943040869473,7.000585748107724
83,24,36,9.08174072678662,2.4024705882352966
84,31,36,4.254805457315911,10.386677023890554
85,6,36,4.384126481833022,11.534790311462613
86,28,36,2.837966892237148,9.522085782382911
87,4,36,5.970060827927142,4.209686644758588
88,14,36,8.332724557998944,3.195188723030074
