passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-2.54219,-3.69366,1,13,4.48395569577761
5,-2.83076,0.12167,1,13,2.83337637440684
11,-4.88684,-0.79907,1,13,4.95174065270573
12,-2.60013,2.73645,1,13,3.77476460359642
14,-0.84508,3.23936,1,13,3.34778070944365
15,1.27493,1.60138,1,13,2.04691612418426
16,-1.48489,-2.53455,1,13,2.93748506028665
19,3.62685,-2.83475,1,13,4.60323800687941
20,-3.71879,-1.02342,1,13,3.85704495700168
21,1.41087,1.61729,1,13,2.14620224471696
24,-2.65177,2.06521,1,13,3.36109728627322
25,3.30208,-3.34307,1,13,4.69892241028978
26,1.07432,3.28911,1,13,3.46011491239587
27,4.33703,0.86863,1,13,4.42315823569409
29,-0.13746,-4.54744,1,13,4.54951610233159
31,-3.07216,1.80952,1,13,3.56546249516791
32,-1.57719,-2.3025,1,13,2.79088355016714
36,3.27687,-0.65433,1,13,3.34155904775115
37,-1.83963,1.66173,1,13,2.47902488856534
38,2.12773,-1.65238,1,13,2.69398898228476
40,4.23896,-0.76034,1,13,4.3066083563948
41,0.37192,3.70655,1,13,3.72516657993951
42,-2.78029,-3.25047,1,13,4.27733281554539
45,-0.55039,-1.98071,1,13,2.05576171972803
48,0.06239,3.45543,1,13,3.45599564902706
49,-1.60908,-2.72946,1,13,3.1684482495968
50,4.3389,-1.27043,1,13,4.52106821023173
52,-3.9312,-2.14556,1,13,4.47859074242947
53,1.81328,1.46648,1,13,2.33206647887776
55,-1.78691,-2.42188,1,13,3.00974311949863
56,2.62606,-1.45142,1,13,3.00046434799792
57,-1.8712,-1.01115,1,13,2.12692704521829
60,2.71052,-1.39221,1,13,3.04716112609104
64,-1.0286,-2.35219,1,13,2.56725592800093
65,3.24821,1.04288,1,13,3.41152289009149
66,2.02738,-3.33566,1,13,3.90344015913011
67,0.28643,2.27794,1,13,2.2958757929141
68,-2.23866,2.30448,1,13,3.21282028775946
69,2.85245,-3.49717,1,13,4.51294534390747
70,-0.04789,-2.42313,1,13,2.42359855450329
72,-4.096,-2.177,1,13,4.63859748168492
75,3.63477,-2.47439,1,13,4.39705835898356
77,-3.02406,-2.63252,1,13,4.00937361355969
78,0.57463,-3.73803,1,13,3.7819400261479
82,1.90895,-4.55933,1,13,4.94282978648395
86,2.68932,-0.67673,1,13,2.77315281715884
87,-2.57902,1.41102,1,13,2.9397806610494
96,2.42608,0.29423,1,13,2.44385499596611
97,-3.30984,-2.07031,1,13,3.90400393198423
98,-0.50571,-4.35696,1,13,4.38621243494052
