busStop_ID,busStop_X,busStop_Y
316,-3.7366,-5.72228
317,-3.7366,-1.52228
318,-3.7366,4.87772
319,-3.7366,11.47772
320,-3.7366,11.67772
321,-3.5366,-16.92228
322,-3.5366,-12.12228
323,-3.5366,-11.32228
324,-3.5366,-5.72228
325,-3.5366,-3.32228
326,-3.5366,3.47772
327,-3.5366,4.87772
328,-3.5366,15.67772
329,-3.3366,-17.32228
330,-3.3366,-16.92228
331,-3.3366,-11.32228
332,-3.3366,-8.52228
333,-3.1366,-17.32228
334,-3.1366,-14.12228
335,-3.1366,-7.12228
336,-3.1366,8.87772
337,-3.1366,11.87772
338,-3.1366,12.67772
339,-3.1366,12.87772
340,-3.1366,15.87772
341,-3.1366,17.47772
342,-2.9366,-18.92228
343,-2.9366,-14.12228
344,-2.9366,-7.12228
345,-2.9366,8.87772
346,-2.9366,11.87772
347,-2.9366,17.47772
348,-2.9366,19.27772
349,-2.7366,-18.92228
350,-2.7366,-18.72228
351,-2.7366,-18.52228
352,-2.7366,-9.12228
353,-2.7366,8.67772
354,-2.7366,8.87772
355,-2.7366,18.27772
356,-2.7366,19.27772
357,-2.5366,-2.92228
358,-2.5366,-2.72228
359,-2.5366,-0.72228
360,-2.5366,-0.52228
361,-2.5366,2.07772
362,-2.5366,11.87772
363,-2.5366,12.67772
364,-2.5366,14.47772
365,-2.5366,14.67772
366,-2.5366,19.67772
367,-2.3366,-0.52228
368,-2.3366,0.87772
369,-2.3366,11.87772
370,-2.3366,19.07772
371,-2.3366,19.67772
372,-2.1366,-7.32228
373,-2.1366,-0.52228
374,-2.1366,0.87772
375,-2.1366,13.47772
376,-1.9366,-12.12228
377,-1.9366,-11.92228
378,-1.9366,-7.32228
379,-1.9366,8.27772
380,-1.9366,15.07772
381,-1.7366,-0.32228
382,-1.7366,-0.12228
383,-1.7366,8.27772
384,-1.7366,11.27772
385,-1.7366,11.47772
386,-1.7366,15.07772
387,-1.5366,-19.52228
388,-1.5366,-19.12228
389,-1.5366,-18.92228
390,-1.5366,-15.92228
391,-1.5366,-9.32228
392,-1.5366,-2.32228
393,-1.5366,-2.12228
394,-1.3366,-19.12228
395,-1.3366,-18.92228
396,-1.3366,3.07772
397,-1.3366,3.27772
398,-1.3366,19.27772
399,-1.1366,-4.72228
400,-1.1366,-4.52228
401,-1.1366,13.27772
402,-1.1366,13.47772
403,-1.1366,19.27772
404,-0.9366,-19.92228
405,-0.9366,-16.32228
406,-0.9366,-16.12228
407,-0.9366,14.07772
408,-0.7366,-19.92228
409,-0.7366,-2.72228
410,-0.7366,-2.52228
411,-0.7366,2.87772
412,-0.7366,12.47772
413,-0.7366,14.07772
414,-0.5366,12.47772
415,-0.5366,12.67772
416,-0.3366,11.67772
417,-0.3366,12.67772
418,-0.3366,14.27772
419,-0.1366,-19.72228
420,-0.1366,-19.52228
421,-0.1366,15.47772
422,0.0634,-3.12228
423,0.2634,-14.52228
424,0.2634,-3.12228
425,0.2634,15.47772
426,0.2634,15.67772
427,0.4634,-3.72228
428,0.4634,-3.52228
429,0.4634,5.07772
430,0.4634,5.27772
431,0.6634,8.27772
432,0.6634,11.87772
433,0.8634,-17.52228
434,0.8634,-16.12228
435,0.8634,8.27772
436,0.8634,8.87772
437,0.8634,9.07772
438,0.8634,11.87772
439,1.0634,-10.52228
440,1.2634,-7.72228
441,1.2634,2.27772
442,1.2634,2.47772
443,1.2634,7.07772
444,1.2634,7.47772
445,1.4634,-11.32228
446,1.4634,-7.72228
447,1.4634,-0.92228
448,1.4634,7.07772
449,1.4634,7.47772
450,1.4634,11.47772
451,1.4634,17.47772
452,1.4634,19.07772
453,1.4634,19.27772
454,1.6634,-11.32228
455,1.6634,-0.92228
456,1.6634,3.47772
457,1.6634,6.27772
458,1.6634,11.47772
459,1.6634,17.47772
460,1.6634,18.67772
461,1.8634,-16.12228
462,1.8634,-8.52228
463,1.8634,-8.32228
464,1.8634,18.67772
465,2.0634,-16.12228
466,2.0634,-7.12228
467,2.0634,10.87772
468,2.0634,12.07772
469,2.0634,12.27772
470,2.0634,16.07772
471,2.2634,-15.52228
472,2.2634,-15.32228
473,2.2634,-12.72228
474,2.2634,10.87772
475,2.2634,16.07772
476,2.4634,-12.72228
477,2.4634,-12.52228
478,2.4634,-12.32228
479,2.4634,-4.32228
480,2.4634,7.47772
481,2.4634,18.27772
482,2.4634,18.47772
483,2.6634,-4.32228
484,2.6634,-3.52228
485,2.6634,-3.32228
486,2.6634,7.47772
487,2.8634,-6.12228
488,2.8634,-3.12228
489,2.8634,9.47772
490,2.8634,18.87772
491,3.0634,-14.72228
492,3.0634,-4.72228
493,3.0634,-4.52228
494,3.0634,4.67772
495,3.0634,9.47772
496,3.0634,13.67772
497,3.0634,18.87772
498,3.2634,-14.92228
499,3.2634,-14.72228
500,3.2634,-14.32228
501,3.2634,-1.32228
502,3.2634,-1.12228
503,3.2634,0.27772
504,3.2634,4.67772
505,3.2634,5.87772
506,3.2634,6.07772
507,3.2634,11.47772
508,3.2634,11.67772
509,3.4634,-7.72228
510,3.4634,-2.52228
511,3.4634,-2.32228
512,3.4634,0.27772
513,3.4634,0.47772
514,3.4634,6.27772
515,3.4634,18.67772
516,3.6634,-14.92228
517,3.6634,-7.72228
518,3.6634,-0.92228
519,3.6634,1.27772
520,3.6634,1.47772
521,3.6634,4.07772
522,3.6634,7.47772
523,3.6634,18.67772
524,3.6634,19.47772
525,3.8634,-14.92228
526,3.8634,-10.72228
527,3.8634,-5.92228
528,3.8634,-0.92228
529,3.8634,7.47772
530,3.8634,12.87772
531,3.8634,13.27772
532,3.8634,13.47772
533,4.0634,-19.52228
534,4.0634,-19.32228
535,4.0634,-10.72228
536,4.0634,-8.72228
537,4.0634,7.47772
538,4.0634,13.27772
539,4.2634,-5.52228
540,4.2634,-5.32228
541,4.2634,7.27772
542,4.2634,7.47772
543,4.2634,10.27772
544,4.4634,10.07772
545,4.4634,10.27772
546,4.6634,-11.52228
547,4.6634,-10.12228
548,4.6634,4.67772
549,4.6634,4.87772
550,4.6634,10.27772
551,4.6634,15.47772
552,4.6634,15.67772
553,4.8634,10.27772
554,5.0634,-15.12228
555,5.0634,-13.72228
556,5.0634,-13.52228
557,5.0634,-13.12228
558,5.0634,12.27772
559,5.0634,13.87772
560,5.0634,14.07772
561,5.0634,18.47772
562,5.0634,18.67772
563,5.2634,-15.12228
564,5.2634,-14.92228
565,5.2634,-14.12228
566,5.2634,-13.92228
567,5.2634,12.87772
568,5.2634,13.07772
569,5.2634,18.27772
570,5.2634,18.47772
571,5.2634,18.67772
572,5.4634,-11.12228
573,5.6634,-11.12228
574,5.6634,-7.72228
575,5.6634,-6.32228
576,5.6634,-6.12228
577,5.6634,0.87772
578,5.6634,8.27772
579,5.6634,8.47772
580,5.8634,-8.32228
581,5.8634,-7.72228
582,5.8634,-5.92228
583,5.8634,0.87772
584,6.0634,6.67772
585,6.0634,7.07772
586,6.0634,9.07772
587,6.0634,9.27772
588,6.0634,13.07772
589,6.0634,17.07772
590,6.2634,-0.32228
591,6.2634,-0.12228
592,6.4634,0.87772
593,6.4634,9.47772
594,6.6634,0.87772
595,6.6634,8.87772
596,6.6634,9.07772
597,6.8634,-1.12228
598,6.8634,6.07772
599,6.8634,7.07772
600,6.8634,9.87772
601,6.8634,11.07772
602,6.8634,11.27772
603,6.8634,12.67772
604,6.8634,18.67772
605,6.8634,18.87772
606,7.0634,-1.12228
607,7.0634,2.67772
608,7.0634,6.07772
609,7.0634,7.07772
610,7.0634,9.67772
611,7.0634,9.87772
612,7.0634,12.67772
613,7.2634,-14.52228
614,7.2634,-14.32228
615,7.2634,-6.92228
616,7.2634,2.67772
617,7.4634,-8.72228
618,7.4634,-6.92228
619,7.4634,-5.12228
620,7.6634,-8.72228
621,7.6634,-5.12228
622,7.6634,5.47772
623,7.8634,-9.12228
624,7.8634,-7.92228
625,7.8634,-7.72228
626,7.8634,11.67772
627,7.8634,11.87772
628,8.0634,-5.12228
629,8.0634,-4.92228
630,8.0634,15.67772
631,8.2634,-2.12228
632,8.2634,-1.92228
633,8.2634,2.87772
634,8.2634,5.87772
635,8.4634,-12.92228
636,8.4634,-12.72228
637,8.4634,-11.32228
638,8.4634,-2.12228
639,8.4634,-1.92228
640,8.4634,2.87772
641,8.4634,5.87772
642,8.6634,-16.32228
643,8.6634,-12.92228
644,8.6634,-12.72228
645,8.6634,-11.32228
646,8.6634,-2.52228
647,8.6634,-2.32228
648,8.6634,6.07772
649,8.6634,6.27772
650,8.8634,-16.32228
651,8.8634,-7.32228
652,8.8634,-7.12228
653,8.8634,-2.32228
654,8.8634,8.67772
655,8.8634,8.87772
656,8.8634,11.67772
657,8.8634,12.27772
658,8.8634,12.47772
659,9.0634,-16.92228
660,9.0634,-16.72228
661,9.0634,-14.52228
662,9.0634,-14.32228
663,9.0634,-8.32228
664,9.0634,-7.32228
665,9.0634,-4.12228
666,9.0634,8.67772
667,9.0634,8.87772
668,9.0634,12.27772
669,9.2634,-8.32228
670,9.2634,-7.72228
671,9.2634,-7.52228
672,9.2634,-6.32228
673,9.2634,-4.12228
674,9.2634,10.67772
675,9.4634,4.87772
676,9.4634,8.47772
677,9.6634,11.07772
678,9.8634,-8.92228
679,9.8634,-2.12228
680,9.8634,13.47772
681,9.8634,15.67772
682,9.8634,16.47772
683,9.8634,16.67772
684,10.0634,-8.92228
685,10.0634,-4.32228
686,10.0634,-1.32228
687,10.0634,0.47772
688,10.0634,0.67772
689,10.0634,13.47772
690,10.0634,15.67772
691,10.2634,-12.32228
692,10.2634,-4.32228
693,10.2634,-0.72228
694,10.2634,11.27772
695,10.2634,17.07772
696,10.4634,-12.32228
697,10.4634,-0.72228
698,10.4634,17.07772
699,10.6634,-8.12228
700,10.6634,-2.32228
701,10.6634,-2.12228
702,10.6634,1.67772
703,10.6634,1.87772
704,10.6634,9.07772
705,10.6634,9.27772
706,10.6634,13.07772
707,10.8634,-1.52228
708,10.8634,1.87772
709,11.0634,-11.72228
710,11.0634,-0.72228
711,11.2634,-11.72228
712,11.2634,-6.12228
713,11.2634,-0.72228
714,11.2634,6.67772
715,11.2634,14.27772
716,11.4634,-12.52228
717,11.4634,-7.52228
718,11.4634,-7.32228
719,11.4634,0.27772
720,11.4634,0.47772
721,11.4634,8.47772
722,11.4634,10.47772
723,11.4634,10.67772
724,11.4634,14.27772
725,11.6634,-12.52228
726,11.6634,-9.12228
727,11.6634,14.47772
728,11.8634,-9.32228
729,11.8634,-9.12228
730,11.8634,-5.52228
731,11.8634,-2.52228
732,11.8634,0.47772
733,11.8634,9.07772
734,11.8634,9.27772
735,11.8634,14.47772
736,12.0634,-2.52228
737,12.0634,2.47772
738,12.0634,14.67772
739,12.2634,2.47772
740,12.2634,9.67772
741,12.2634,9.87772
742,12.2634,14.67772
743,12.4634,-14.72228
744,12.4634,-14.52228
745,12.6634,-14.92228
746,12.6634,-14.72228
747,12.6634,4.67772
748,12.6634,15.07772
749,12.8634,-14.72228
750,12.8634,-14.52228
751,12.8634,-5.52228
752,12.8634,-5.32228
753,12.8634,9.47772
754,12.8634,9.67772
755,12.8634,15.07772
756,13.0634,-4.52228
757,13.0634,-1.32228
758,13.0634,-1.12228
759,13.0634,0.07772
760,13.0634,12.47772
761,13.2634,-13.32228
762,13.2634,-13.12228
763,13.2634,-11.72228
764,13.2634,-3.72228
765,13.2634,-3.52228
766,13.2634,0.07772
767,13.2634,12.47772
768,13.2634,12.87772
769,13.2634,13.07772
770,13.4634,-11.72228
771,13.4634,-7.72228
772,13.4634,-7.52228
773,13.4634,-7.32228
774,13.4634,-4.32228
775,13.4634,5.67772
776,13.4634,5.87772
777,13.4634,12.87772
778,13.4634,13.07772
779,13.6634,-4.32228
780,13.6634,10.27772
781,13.8634,-6.52228
782,13.8634,-6.32228
783,13.8634,13.87772
784,13.8634,14.07772
785,14.0634,13.67772
786,14.4634,2.87772
787,14.4634,6.87772
788,14.6634,1.07772
789,14.6634,2.67772
790,14.6634,2.87772
791,14.6634,3.47772
792,14.6634,3.67772
793,14.6634,6.87772
794,14.8634,1.07772
795,14.8634,2.67772
796,14.8634,9.47772
797,15.0634,-7.52228
798,15.0634,1.47772
799,15.0634,9.47772
800,15.0634,11.87772
801,15.0634,12.07772
802,15.2634,-7.52228
803,15.2634,0.47772
804,15.2634,0.67772
805,15.2634,1.47772
806,15.4634,5.67772
807,15.4634,5.87772
808,15.4634,6.27772
809,15.4634,6.47772
810,15.4634,10.07772
811,15.4634,10.27772
812,15.6634,7.67772
813,15.8634,-7.72228
814,15.8634,0.67772
815,16.0634,-9.32228
816,16.0634,-1.32228
817,16.0634,5.47772
818,16.0634,6.87772
819,16.0634,7.07772
820,16.2634,-9.32228
821,16.2634,-4.32228
822,16.2634,-4.12228
823,16.2634,6.67772
824,16.2634,10.07772
825,16.2634,10.27772
826,16.4634,-9.32228
827,16.4634,3.27772
828,16.4634,6.67772
829,16.6634,-7.72228
830,16.6634,-7.52228
831,16.6634,2.07772
832,16.6634,2.27772
833,16.6634,3.27772
834,16.8634,-9.52228
835,16.8634,10.47772
836,16.8634,10.67772
837,17.0634,-3.72228
838,17.0634,10.47772
839,17.2634,-3.52228
840,17.2634,-1.32228
841,17.2634,-1.12228
842,17.4634,-3.52228
843,17.4634,-1.12228
844,17.4634,1.27772
845,17.4634,1.67772
846,17.6634,1.47772
847,17.6634,1.67772
848,17.8634,5.87772
849,17.8634,6.07772
850,18.0634,-4.32228
851,18.2634,-4.32228
852,18.2634,-2.12228
853,18.2634,-0.92228
854,18.4634,-2.12228
855,18.4634,-0.92228
856,18.4634,1.67772
857,18.6634,1.87772
858,18.8634,-0.72228
859,18.8634,1.87772
860,19.0634,-3.52228
861,19.2634,-1.92228
862,19.2634,-1.72228
863,19.8634,-0.12228
864,19.8634,0.07772
