passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,9.13191,-8.32138,1,13,12.3546395825161
3,-0.36769,11.62988,1,13,11.6356901139331
4,10.00573,15.6976,1,13,18.6152958181709
5,3.74791,7.51698,1,13,8.39951226199277
7,12.82976,-14.62824,1,13,19.4573383757356
8,6.45329,9.50376,1,13,11.4876612833331
11,-13.27312,-12.82769,1,13,18.4587515032287
12,1.36928,-7.71315,1,13,7.83374585884735
14,0.21883,15.60967,1,13,15.6112055767476
18,7.17383,2.61107,1,13,7.6342355967536
20,11.18692,-11.74152,1,13,16.2175975223743
22,-3.59343,-3.26957,1,13,4.85826856948614
26,6.80257,11.1639,1,13,13.0731649785908
27,5.05959,14.01832,1,13,14.9034496022944
29,-6.85482,10.07431,1,13,12.1852457174397
32,-5.837,6.87081,1,13,9.01546044753866
33,16.95882,10.56805,1,13,19.982119336023
35,-19.24888,-0.42535,1,13,19.2535824264627
39,3.15179,4.67969,1,13,5.64209977160936
40,-1.98571,-11.86797,1,13,12.0329405813359
41,-2.82982,-18.85222,1,13,19.0634226138382
43,8.11413,15.64388,1,13,17.622996893796
44,-1.75224,11.39985,1,13,11.5337271891404
48,17.58234,1.60146,1,13,17.6551189450851
49,3.91129,-5.87347,1,13,7.05661586662455
50,-2.74252,18.25362,1,13,18.4584917169596
51,-8.50748,-13.24023,1,13,15.7378858640305
53,-12.59302,11.354,1,13,16.9557457512201
54,3.97376,-10.80077,1,13,11.5085764282268
57,-5.7734,7.68611,1,13,9.61292808190593
60,-17.301,-1.58752,1,13,17.3736788431372
61,-8.04658,-4.27344,1,13,9.11096918512105
63,5.14575,18.63679,1,13,19.3341366979022
64,-8.58609,-17.8209,1,13,19.7814437501233
65,2.21869,-15.41542,1,13,15.5742660036209
67,-1.49015,-2.23249,1,13,2.68413069141919
69,-13.44597,-10.4455,1,13,17.026522451662
70,9.12482,-4.13422,1,13,10.0176877409747
71,-9.29007,-10.31018,1,13,13.8782281309836
74,-3.92457,-4.71743,1,13,6.13648240842787
75,10.26211,11.29139,1,13,15.2579910649357
76,12.6845,-14.78452,1,13,19.4802034261325
77,5.82732,-8.33687,1,13,10.1715813871247
78,1.55739,-11.38914,1,13,11.4951286890961
83,15.64901,7.71229,1,13,17.4462305129254
85,3.06136,13.7246,1,13,14.0618861314476
86,18.8998,-0.69242,1,13,18.9124836618883
87,-5.8305,11.59271,1,13,12.9763459889412
89,14.77804,2.60595,1,13,15.0060502741967
91,-11.44514,4.01567,1,13,12.1291677440905
94,5.05313,-13.10981,1,13,14.0499588934867
95,11.72412,14.44113,1,13,18.6011065096019
96,-13.46805,11.22906,1,13,17.5351079988176
98,-6.34156,3.61689,1,13,7.30049624616889
100,5.18265,18.39896,1,13,19.1149548790697
104,1.60731,-0.94415,1,13,1.86410248854115
106,-14.77877,-10.20881,1,13,17.9619591722553
107,-9.55978,-10.40233,1,13,14.1279082918755
110,3.73464,-14.88613,1,13,15.3474583811351
112,13.50331,5.76161,1,13,14.6811270965883
113,3.70418,19.52188,1,13,19.870199921173
114,9.69417,11.07066,1,13,14.7151763018047
120,5.60744,-11.08827,1,13,12.4255043550021
121,7.81074,11.74745,1,13,14.1070997661057
123,9.92389,-8.95445,1,13,13.3665931704241
125,4.62258,15.55357,1,13,16.2259567318183
127,-15.64335,9.82682,1,13,18.4737874944133
129,-5.71055,-17.13595,1,13,18.0624260321376
130,4.06072,-8.74951,1,13,9.6459041910974
132,1.36156,7.39871,1,13,7.52295359918855
