node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.06567789471,0.0,0.0,1,Int64[]
74,bus stop,20.23692,20.55073,34.74949096601287,192.3757635509807,0.0,192.8757635509807,52.12423644901929,1,1,192.3757635509807,224.75050903398713,0.5,52.12423644901931,1,[113]
66,bus stop,14.63692,23.35073,200.41912540278722,206.20767113856323,0.0,206.70767113856323,38.29232886143677,2,1,194.6946590507473,226.29643936716485,0.5,49.80534094925271,1,[130]
60,bus stop,11.83692,19.15073,212.7893238923579,212.7893238923579,0.0,213.2893238923579,31.710676107642087,3,1,203.81273296846643,232.37515531231097,0.5,40.687267031533565,1,[120]
65,bus stop,14.63692,16.35073,218.06016482566474,218.06016482566474,0.0,218.56016482566474,32.22838091011127,4,1,204.8402472384971,233.06016482566474,0.5,39.65975276150287,1,[111]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.80534094925271,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.687267031533565,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.12423644901931,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.65975276150287,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.06567789471,0.0,0.0,1,Int64[]
