node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.06567789471,0.0,0.0,1,Int64[]
3,bus stop,-16.16308,-18.64927,29.73342702356044,199.89985946465933,0.0,200.39985946465933,44.60014053534067,1,1,199.89985946465933,229.76657297643956,0.5,44.600140535340664,1,[107]
5,bus stop,-16.16308,-3.24927,218.9540763321292,218.9540763321292,0.0,219.4540763321292,25.545923667870795,2,1,214.70521758402475,239.63681172268318,0.5,29.794782415975234,1,[105]
16,bus stop,-11.96308,-1.84927,224.7880386504855,224.7880386504855,0.0,225.2880386504855,19.711961349514496,3,1,222.6231910846949,244.91546072312994,0.5,21.87680891530511,1,[109]
22,bus stop,-9.16308,2.35073,231.3696914042802,233.10264101337145,0.0,233.60264101337145,11.397358986628547,4,1,227.40396152005718,248.10264101337145,0.5,17.096038479942834,1,[94]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.096038479942834,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.87680891530511,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.794782415975234,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.600140535340664,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.06567789471,0.0,0.0,1,Int64[]
