node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.06567789471,0.0,0.0,1,Int64[]
34,bus stop,-2.16308,-29.84927,36.057280815534014,190.41407877669897,0.0,190.91407877669897,54.08592122330103,1,1,190.41407877669897,223.442719184466,0.5,54.08592122330102,1,[125]
11,bus stop,-11.96308,-22.84927,205.42402501026484,205.42402501026484,0.0,205.92402501026484,39.07597498973516,2,1,197.88875205455417,228.42583470303612,0.5,46.61124794544581,1,[106]
12,bus stop,-11.96308,-20.04927,209.29751898616846,209.29751898616846,0.0,209.79751898616846,35.202481013831544,3,1,202.30639035165797,231.3709269011053,0.5,42.19360964834204,1,[128]
26,bus stop,-6.36308,-21.44927,216.7521549811862,217.5443402471391,0.0,218.0443402471391,26.955659752860896,4,1,204.06651037070867,232.5443402471391,0.5,40.43348962929134,1,[104]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.43348962929134,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.19360964834204,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.61124794544581,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.08592122330102,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.06567789471,0.0,0.0,1,Int64[]
