node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.06567789471,0.0,0.0,1,Int64[]
30,bus stop,-3.56308,-18.64927,22.875416326570978,210.18687551014352,0.0,210.68687551014352,34.31312448985648,1,1,210.18687551014352,236.62458367342902,0.5,34.31312448985646,1,[121]
39,bus stop,0.63692,-18.64927,215.74711647399894,215.74711647399894,0.0,216.24711647399894,28.752883526001057,2,1,210.77684991095393,237.01789994063594,0.5,33.72315008904607,1,[112]
41,bus stop,0.63692,-11.64927,224.68085141375798,224.68085141375798,0.0,225.18085141375798,19.819148586242022,3,1,223.41565897096677,245.44377264731116,0.5,21.08434102903324,1,[131]
37,bus stop,-0.76308,-8.84927,228.95253233966125,233.7986631547158,0.0,234.2986631547158,10.701336845284203,4,1,228.44799473207368,248.7986631547158,0.5,16.05200526792632,1,[99]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.05200526792632,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.08434102903324,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.31312448985646,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.72315008904607,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.06567789471,0.0,0.0,1,Int64[]
