node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.06567789471,0.0,0.0,1,Int64[]
58,bus stop,10.43692,20.55073,27.770020694663852,202.84496895800422,0.0,203.34496895800422,41.655031041995784,1,1,202.84496895800422,231.72997930533614,0.5,41.65503104199578,1,[85]
52,bus stop,6.23692,17.75073,209.4266217117989,210.49778704072665,0.0,210.99778704072665,34.00221295927335,2,1,210.49778704072665,236.8318580271511,0.5,34.00221295927334,1,[124]
54,bus stop,7.63692,12.15073,217.9524230357444,218.56372835004342,0.0,219.06372835004342,25.93627164995658,3,1,218.56372835004342,242.2091522333623,0.5,25.936271649956577,1,[90]
43,bus stop,0.63692,6.55073,229.8641788710145,232.60550481661275,0.0,233.10550481661275,11.89449518338725,4,1,232.60550481661275,251.5703365444085,0.5,11.894495183387244,1,[97]
42,bus stop,0.63692,2.35073,238.16574578046817,241.56567789471003,0.0,242.06567789471003,2.934322105289965,5,1,240.09851684206507,256.56567789471006,0.5,4.40148315793493,1,[117]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.40148315793493,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.894495183387244,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.936271649956577,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.00221295927334,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.65503104199578,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.06567789471,0.0,0.0,1,Int64[]
