cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
85,58,82,41.655031041995784,11.117960487334164
86,18,82,17.246412615914636,6.291789354960742
87,55,82,16.351953298549034,7.239132067687788
88,7,82,49.264135489931874,10.86587398287705
89,29,82,14.691405075641313,4.319540697100792
90,54,82,25.93627164995658,9.979142723441216
91,61,82,39.29438371833169,10.734002516983221
92,64,82,17.775034342279383,5.676031784319832
93,20,82,23.893231716050423,9.616922101837085
94,22,82,11.397358986628547,10.57750694392533
95,69,82,19.355514142973817,3.1019702478723428
96,9,82,34.29768507427798,11.709517218099505
97,43,82,11.89449518338725,10.233097702128852
98,44,82,27.043898762742828,7.9453727335747075
99,37,82,10.701336845284203,6.228423349902075
100,38,82,24.158478296089413,9.780900264251676
101,23,82,12.664482037108883,4.2644999950301825
102,2,82,47.07738850198007,3.728038524311969
103,81,82,45.362557293584615,3.478227860837056
104,26,82,26.955659752860896,6.086908954702461
105,5,82,25.545923667870795,10.382192565333588
106,11,82,39.07597498973516,6.666206518145146
107,3,82,44.60014053534067,1.256502015469493
108,32,82,46.169082681424555,11.540031346919674
109,16,82,19.711961349514496,6.726013009462605
110,48,82,6.479388428506297,9.819560718580155
111,65,82,32.22838091011127,10.562494995310152
112,39,82,28.752883526001057,6.030151860459868
113,74,82,52.12423644901929,10.90322195166801
114,71,82,25.98123854449861,3.9694083562870945
115,80,82,48.24797776023803,4.896342969759042
116,14,82,28.006493992321282,9.414193763016154
117,42,82,2.934322105289965,4.911053143245199
118,73,82,37.90792129856686,11.143222751394546
119,68,82,31.25102186652518,6.9077647870307
120,60,82,31.710676107642087,9.11014001388917
121,30,82,34.31312448985648,2.9513042779721363
122,78,82,42.18118974171372,7.5795930905745275
123,4,82,34.58814674611597,0.833993793177617
124,52,82,34.00221295927335,10.846009650038082
125,34,82,54.08592122330103,1.8318823529411765
126,47,82,31.602336665356773,3.9419966855024224
127,28,82,10.577905323205982,10.759595524356422
128,12,82,35.202481013831544,5.146781767333214
129,24,82,51.729323645279976,10.270161625800672
130,66,82,38.29232886143677,3.89338458534623
131,41,82,19.819148586242022,10.889950071218571
132,50,82,9.770300544754349,5.337049881671183
133,72,82,34.137827889907214,9.661157852908913
134,31,82,17.151740350558413,5.757131412761593
