busStop_ID,busStop_X,busStop_Y
1,-27.49047,2.33384
2,-26.09047,-7.46616
3,-26.09047,-1.86616
4,-26.09047,-0.46616
5,-24.69047,-0.46616
6,-24.69047,0.93384
7,-24.69047,5.13384
8,-23.29047,0.93384
9,-23.29047,5.13384
10,-21.89047,-13.06616
11,-21.89047,5.13384
12,-20.49047,-3.26616
13,-20.49047,5.13384
14,-19.09047,-7.46616
15,-19.09047,2.33384
16,-19.09047,3.73384
17,-19.09047,16.33384
18,-17.69047,-1.86616
19,-17.69047,-0.46616
20,-17.69047,0.93384
21,-17.69047,2.33384
22,-17.69047,9.33384
23,-17.69047,16.33384
24,-16.29047,-3.26616
25,-16.29047,0.93384
26,-16.29047,9.33384
27,-16.29047,17.73384
28,-14.89047,-15.86616
29,-14.89047,-14.46616
30,-14.89047,-10.26616
31,-14.89047,-8.86616
32,-14.89047,-7.46616
33,-14.89047,0.93384
34,-14.89047,12.13384
35,-14.89047,16.33384
36,-14.89047,17.73384
37,-14.89047,23.33384
38,-13.49047,-24.26616
39,-13.49047,-15.86616
40,-13.49047,-10.26616
41,-13.49047,-4.66616
42,-13.49047,3.73384
43,-13.49047,16.33384
44,-13.49047,23.33384
45,-12.09047,-25.66616
46,-12.09047,-24.26616
47,-12.09047,-15.86616
48,-12.09047,-14.46616
49,-12.09047,-8.86616
50,-12.09047,3.73384
51,-10.69047,-25.66616
52,-10.69047,-8.86616
53,-10.69047,2.33384
54,-10.69047,3.73384
55,-10.69047,17.73384
56,-10.69047,19.13384
57,-10.69047,20.53384
58,-9.29047,-18.66616
59,-9.29047,-11.66616
60,-9.29047,-1.86616
61,-7.89047,-1.86616
62,-7.89047,-0.46616
63,-7.89047,7.93384
64,-7.89047,9.33384
65,-7.89047,13.53384
66,-6.49047,-24.26616
67,-6.49047,-1.86616
68,-6.49047,-0.46616
69,-6.49047,0.93384
70,-6.49047,3.73384
71,-6.49047,5.13384
72,-6.49047,6.53384
73,-6.49047,13.53384
74,-6.49047,20.53384
75,-5.09047,-27.06616
76,-5.09047,6.53384
77,-5.09047,20.53384
78,-3.69047,-22.86616
79,-3.69047,-21.46616
80,-3.69047,-20.06616
81,-3.69047,-18.66616
82,-3.69047,-4.66616
83,-3.69047,-0.46616
84,-3.69047,0.93384
85,-2.29047,-7.46616
86,-2.29047,23.33384
87,-2.29047,24.73384
88,-0.89047,-7.46616
89,-0.89047,17.73384
90,-0.89047,20.53384
91,-0.89047,21.93384
92,0.50953,-20.06616
93,0.50953,-18.66616
94,0.50953,-13.06616
95,0.50953,-10.26616
96,0.50953,-8.86616
97,0.50953,-7.46616
98,0.50953,-6.06616
99,0.50953,23.33384
100,0.50953,24.73384
101,1.90953,-25.66616
102,1.90953,-22.86616
103,1.90953,-15.86616
104,1.90953,-14.46616
105,1.90953,-13.06616
106,1.90953,-7.46616
107,1.90953,-4.66616
108,1.90953,-3.26616
109,1.90953,10.73384
110,1.90953,16.33384
111,1.90953,19.13384
112,3.30953,-11.66616
113,3.30953,-7.46616
114,3.30953,-6.06616
115,3.30953,-1.86616
116,3.30953,12.13384
117,3.30953,17.73384
118,3.30953,21.93384
119,3.30953,26.13384
120,4.70953,-6.06616
121,4.70953,6.53384
122,4.70953,17.73384
123,4.70953,26.13384
124,6.10953,-24.26616
125,6.10953,-22.86616
126,6.10953,-11.66616
127,6.10953,-10.26616
128,6.10953,-8.86616
129,6.10953,-6.06616
130,6.10953,-4.66616
131,6.10953,16.33384
132,7.50953,-8.86616
133,7.50953,-6.06616
134,7.50953,-4.66616
135,7.50953,-3.26616
136,7.50953,2.33384
137,8.90953,-18.66616
138,8.90953,-3.26616
139,8.90953,-1.86616
140,8.90953,-0.46616
141,8.90953,0.93384
142,10.30953,-20.06616
143,10.30953,-6.06616
144,10.30953,-4.66616
145,10.30953,-0.46616
146,10.30953,7.93384
147,10.30953,20.53384
148,11.70953,2.33384
149,11.70953,7.93384
150,11.70953,10.73384
151,11.70953,13.53384
152,11.70953,14.93384
153,11.70953,23.33384
154,13.10953,-6.06616
155,13.10953,0.93384
156,13.10953,7.93384
157,13.10953,9.33384
158,13.10953,10.73384
159,14.50953,0.93384
160,14.50953,3.73384
161,14.50953,5.13384
162,14.50953,6.53384
163,15.90953,-21.46616
164,15.90953,-18.66616
165,15.90953,-10.26616
166,15.90953,-4.66616
167,15.90953,-3.26616
168,15.90953,10.73384
169,17.30953,-21.46616
170,17.30953,-18.66616
171,17.30953,-10.26616
172,17.30953,-8.86616
173,17.30953,-7.46616
174,17.30953,-6.06616
175,17.30953,5.13384
176,17.30953,13.53384
177,17.30953,19.13384
178,18.70953,-10.26616
179,18.70953,-6.06616
180,18.70953,19.13384
181,20.10953,12.13384
182,20.10953,13.53384
183,21.50953,5.13384
184,21.50953,12.13384
185,21.50953,16.33384
186,21.50953,17.73384
187,22.90953,12.13384
188,25.70953,-0.46616
189,25.70953,0.93384
190,27.10953,2.33384
191,27.10953,3.73384
