passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,2.22625,-4.05929,1,13,4.62969222808349
5,17.67044,5.38605,1,13,18.4730603446946
6,-15.25934,12.58698,1,13,19.7807811799268
7,8.67407,-1.44224,1,13,8.79315068518955
12,5.94881,-10.80928,1,13,12.3381027974195
14,9.42897,-0.34877,1,13,9.4354150748391
15,-4.99374,-27.06616,1,13,27.5229853801159
16,-16.35474,-3.17693,1,13,16.6604454866416
22,11.48783,14.43881,1,13,18.4512728107751
23,17.9981,-6.20266,1,13,19.0369276965345
25,1.39499,-13.03126,1,13,13.1057188795312
26,7.3578,-5.62055,1,13,9.25893020064001
28,-13.34405,-4.50691,1,13,14.0845958733554
29,-5.84781,21.0218,1,13,21.8200156009027
30,12.60051,10.69479,1,13,16.527298166394
32,-25.74149,-1.22385,1,13,25.7705637071084
34,-11.26067,-25.19525,1,13,27.5971632886171
35,21.92731,5.42178,1,13,22.5876613454
36,-5.92088,4.50368,1,13,7.43907866300298
37,-12.97199,3.83911,1,13,13.5281671558753
39,8.1722,-2.67805,1,13,8.59981564807506
43,-7.05903,13.31387,1,13,15.0694734737818
45,5.83172,16.45841,1,13,17.4610458623613
46,10.26071,20.28133,1,13,22.7291571380094
47,1.75013,-15.32031,1,13,15.4199516381846
49,-15.55193,0.55096,1,13,15.5616892623309
50,-9.65858,-19.04586,1,13,21.3549325271829
52,-3.82863,-23.14313,1,13,23.457686644018
54,-5.87445,6.3148,1,13,8.62472303280337
57,-0.66653,21.03099,1,13,21.0415492027671
59,-8.21297,-2.15715,1,13,8.49153377128319
61,17.82907,19.23039,1,13,26.2237242141522
63,3.1534,21.91637,1,13,22.1420644652504
66,-10.71539,19.88533,1,13,22.588623622053
68,-13.75674,15.97819,1,13,21.0843682210002
70,0.56583,24.02289,1,13,24.0295554129784
71,-10.47109,17.59797,1,13,20.4775999603023
73,-13.00375,-24.3529,1,13,27.6072618226202
76,5.46962,-6.33182,1,13,8.36711483960036
77,20.94866,16.95354,1,13,26.9493749682218
78,6.53727,-23.7246,1,13,24.6087945459723
79,3.55276,-6.7294,1,13,7.60966258096463
80,-18.78835,3.12695,1,13,19.0467825194588
84,13.72751,0.48778,1,13,13.7361741806866
85,-6.67624,0.39936,1,13,6.68817410288227
87,3.82739,26.57058,1,13,26.8448245753711
95,-3.18949,-21.96034,1,13,22.1907481655319
96,-23.17115,1.1797,1,13,23.2011596813648
97,10.41082,-20.44664,1,13,22.9445076000637
102,-6.89721,-1.86359,1,13,7.14454277958548
104,-21.47972,-12.80669,1,13,25.0077920943253
106,25.7077,0.24181,1,13,25.7088327148474
109,2.12734,16.08555,1,13,16.2256103124525
110,-0.66348,18.05815,1,13,18.0703391258224
112,16.50537,-21.61883,1,13,27.1992846830313
117,11.84717,23.74016,1,13,26.5320718978603
118,6.30546,-5.383,1,13,8.29068614519339
119,1.46769,-7.73336,1,13,7.87140265554198
120,15.81393,10.53246,1,13,19.00034996102
122,4.22743,17.44566,1,13,17.9505519802175
125,-23.99759,5.23845,1,13,24.5626900637696
128,-25.8142,-7.1144,1,13,26.7766215420635
133,7.71451,-8.60914,1,13,11.5598881919457
134,17.86214,-8.24223,1,13,19.6720701899902
136,13.32176,8.76699,1,13,15.9477093941042
138,-18.71363,-7.02208,1,13,19.9877317677047
140,-1.44026,-7.86504,1,13,7.99582304470955
142,-27.49047,2.06511,1,13,27.5679242016741
143,14.93914,6.06735,1,13,16.124226956927
144,7.44641,2.05443,1,13,7.72461326342382
145,6.31775,-8.49461,1,13,10.5864176933955
146,22.42233,11.90203,1,13,25.3854101745774
147,-8.40605,0.01952,1,13,8.40607615160604
151,-14.69322,-15.18837,1,13,21.1323764687268
152,-20.36978,-3.64468,1,13,20.6932767610885
153,-14.38118,-10.45144,1,13,17.7778196032087
156,3.66932,-2.23466,1,13,4.29623116860388
160,-12.02467,-16.26146,1,13,20.2244346629899
161,-8.86363,-2.04915,1,13,9.09741558771192
162,-13.45426,-15.84514,1,13,20.7866675366443
164,1.86862,-22.51657,1,13,22.5939716770074
165,-24.32023,-0.67903,1,13,24.3297056888559
167,9.09384,1.21582,1,13,9.17475499183728
170,-3.84434,-4.94315,1,13,6.26208018593363
172,12.71328,-6.50526,1,13,14.2809663111182
