node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
18,bus stop,-25.48468,18.05698,35.02167856103208,188.05414944904697,0.0,188.55414944904697,56.445850550953026,1,1,188.05414944904697,221.8694329660313,0.5,56.44585055095304,1,[199]
11,bus stop,-29.68468,13.85698,195.71041084900722,195.71041084900722,0.0,196.21041084900722,48.78958915099278,2,1,185.29577316642022,220.03051544428013,0.5,59.20422683357979,1,[202]
56,bus stop,-11.48468,4.05698,221.1149316734973,222.48761340526605,0.0,222.98761340526605,22.012386594733954,3,1,222.48761340526605,244.8250756035107,0.5,22.012386594733947,1,[266]
57,bus stop,-11.48468,5.45698,224.67436039321785,224.67436039321785,0.0,225.17436039321785,19.825639606782147,4,1,221.52070907762266,244.1804727184151,0.5,22.979290922377338,1,[294]
71,bus stop,-8.68468,6.85698,228.94604131912112,228.94604131912112,0.0,229.44604131912112,15.553958680878878,5,1,224.50239006873247,246.16826004582165,0.5,19.997609931267526,1,[233]
69,bus stop,-8.68468,4.05698,232.81953529502474,232.95114554485977,0.0,233.45114554485977,11.54885445514023,6,1,227.17671831728964,247.95114554485977,0.5,17.323281682710356,1,[310]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.323281682710356,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.012386594733947,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.997609931267526,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.979290922377338,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,59.20422683357979,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,56.44585055095304,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
