node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
14,bus stop,-28.28468,2.65698,33.75282144417196,193.1580716281159,0.0,193.6580716281159,51.34192837188411,1,1,193.1580716281159,225.27204775207724,0.5,51.341928371884116,1,[227]
27,bus stop,-22.68468,1.25698,200.61270762313364,203.44070142207045,0.0,203.94070142207045,41.05929857792955,3,2,203.44070142207045,232.12713428138028,0.5,41.05929857792957,1,"[226, 318]"
40,bus stop,-18.48468,4.05698,210.02235417586513,216.87287234181701,0.0,217.37287234181701,27.627127658182985,4,1,210.298820344947,236.69921356329797,0.5,34.201179655053025,1,[284]
41,bus stop,-18.48468,6.85698,220.74636631772063,220.74636631772063,0.0,221.24636631772063,23.75363368227937,5,1,208.86954947658091,235.74636631772063,0.5,35.63045052341908,1,[298]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.201179655053025,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.63045052341908,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,41.05929857792957,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.341928371884116,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
