node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
116,bus stop,3.91532,25.05698,26.379301924902116,198.66680845144072,0.0,199.16680845144072,45.833191548559284,1,1,198.66680845144072,228.94453896762712,0.5,45.8331915485593,1,[288]
129,bus stop,6.71532,25.05698,202.54030242734433,202.54030242734433,0.0,203.04030242734433,41.95969757265567,2,1,197.61824665262063,228.24549776841374,0.5,46.88175334737937,1,[282]
127,bus stop,6.71532,19.45698,209.78729037915156,209.78729037915156,0.0,210.28729037915156,34.71270962084844,3,1,207.30138119740755,234.7009207982717,0.5,37.19861880259244,1,[287]
84,bus stop,-3.08468,11.05698,225.83832922277813,225.83832922277813,0.0,226.33832922277813,18.66167077722187,4,1,223.7544558804842,245.66963725365613,0.5,20.745544119515813,1,[253]
99,bus stop,1.11532,9.65698,231.67229154113443,232.78774356393217,0.0,233.28774356393217,11.712256436067833,5,1,226.93161534589825,247.78774356393217,0.5,17.56838465410176,1,[325]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.56838465410176,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.19861880259244,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.8331915485593,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.745544119515813,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.88175334737937,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
