cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
199,18,196,56.445850550953026,5.0364570454769515
200,91,196,53.30102504704351,11.651350304447721
201,112,196,14.457521754858448,5.878078853116928
202,11,196,48.78958915099278,5.428935973034482
203,172,196,45.92117091661538,6.794516284714648
204,115,196,12.554829288232867,8.114137166178367
205,89,196,32.7748163006425,3.0106073350657216
206,150,196,40.50340376981757,8.88007892121792
207,167,196,57.8411358293545,7.07717001286558
208,169,196,62.479929820920916,5.583189544947369
209,55,196,16.294957325275362,9.738138209049325
210,3,196,51.55278123112646,7.050978641736781
211,162,196,60.726556296007914,4.583745918307253
212,144,196,37.4891928198918,11.583971023712072
213,24,196,56.04222408109297,6.112922430121143
214,76,196,21.206938965769126,8.10327003496215
215,26,196,41.09114064437844,4.517936905530327
216,17,196,59.976046425806686,3.7387024172440046
217,186,196,54.56441889425514,5.072456093800037
218,108,196,46.54211060448648,7.075065386862052
219,161,196,50.386499834336746,7.727425500005219
220,104,196,7.239496816565492,8.499741131006147
221,102,196,49.427531071139896,10.729169956640522
222,15,196,55.70436549990342,9.819853610985028
223,183,196,52.26350674535965,8.408886610877916
224,175,196,50.19285184251865,5.119992998481383
225,182,196,53.213689227035786,5.831109623936687
226,27,196,41.05929857792955,11.156149898313162
227,14,196,51.34192837188411,9.336373188681955
228,77,196,23.393685953720933,3.7345201699353536
229,170,196,52.37959883047046,2.6298429360918494
230,79,196,10.92909511571466,7.327800405442748
231,145,196,26.00942786620311,9.225759658334722
232,97,196,8.710324554430713,5.346813621505255
233,71,196,15.553958680878878,3.6369294570327506
234,102,196,49.427531071139896,9.341007502546509
235,20,196,52.01923669796798,3.968791154106444
236,149,196,28.19617485415492,11.633857981315215
237,167,196,57.8411358293545,8.821254589897736
238,126,196,9.526206376017399,11.454792735917898
239,164,196,27.52872732292107,6.156767771966382
240,38,196,32.701210542522915,7.75575424909262
241,185,196,35.951205004460604,6.531876983481545
242,119,196,42.27042967858321,11.445661742325042
243,72,196,25.58043294167274,7.136653539091284
244,137,196,33.21751189398853,10.315801595637343
245,173,196,41.988701857230296,6.984974172734739
246,180,196,49.14580324978698,9.920694155448588
247,147,196,51.62358964926739,8.512580593442937
248,43,196,47.99886222928646,10.144194132708451
249,86,196,25.121540591506516,5.274506159339788
250,44,196,45.81211524133465,4.554181743132488
251,16,196,44.94428412349677,3.435111157496923
252,53,196,20.56663825117863,7.336992024823136
253,84,196,18.66167077722187,7.2934304040570295
254,94,196,43.27357653231638,9.20673058524055
255,142,196,59.707450057723605,11.447247560260168
256,75,196,31.9731260113453,7.926421097739219
257,140,196,47.08505652361225,7.605204773967572
258,58,196,20.41357216694064,5.497835210335077
259,29,196,54.218822176293145,2.7979215840175846
260,103,196,30.955502909862815,10.184406510559086
261,160,196,29.123271606780463,11.123263549876027
262,179,196,41.64948999071211,3.444746040026294
263,120,196,59.23531722051203,0.5190588235294058
264,1,196,61.42534426429438,1.9011764705882348
265,19,196,31.263355651997955,7.209270710684286
266,56,196,22.012386594733954,9.671877158272109
267,81,196,23.92710379122022,3.1719181866339103
268,46,196,30.877009548915908,11.451535180020134
269,7,196,37.497534470123156,10.727614649548345
270,124,196,23.674990034778432,8.090570265742297
271,134,196,52.653664466717345,11.505909689610252
272,62,196,23.92976415953879,10.991099040480309
273,21,196,59.26622464977521,10.254096823940229
274,132,196,27.9466709606817,9.31053052130948
275,51,196,17.57192669198392,10.201464062781445
276,64,196,23.298992633594054,3.668318198889565
277,176,196,37.377809064808844,5.258844253150349
278,153,196,42.76003375319863,5.982483508321244
279,36,196,24.936638458596377,8.30605021826702
280,24,196,56.04222408109297,10.339843747355351
281,25,196,45.11806637023304,3.798274807800362
282,129,196,41.95969757265567,2.426591797329135
283,66,196,58.32482939460317,11.591555721365522
284,40,196,27.627127658182985,8.279449230298685
285,119,196,42.27042967858321,8.266939716534571
286,152,196,54.66753829614851,5.466243522037269
287,127,196,34.71270962084844,10.764859450527858
288,116,196,45.833191548559284,9.667334552117298
289,114,196,16.514893457417656,8.749298392039277
290,98,196,12.641399481514043,1.7263723270965468
291,19,196,31.263355651997955,10.140065710289875
292,59,196,36.30305037760763,6.616197928655218
293,193,196,47.469983587355046,9.14488052746405
294,57,196,19.825639606782147,1.6550677967275886
295,140,196,47.08505652361225,7.1964047328916
296,158,196,27.879688470462582,8.819611074289504
297,113,196,4.720399118384108,4.622222611310723
298,41,196,23.75363368227937,8.801587017166906
299,138,196,22.87208872325772,9.275232436300715
300,90,196,55.48777203499532,3.238781389012405
301,49,196,34.68118874773285,9.540629507786377
302,32,196,42.93131938228123,4.5509743692249955
303,88,196,16.818087843427577,7.836369522560658
