node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
21,bus stop,-24.08468,22.25698,36.45826119169609,185.2337753502248,0.0,185.7337753502248,59.26622464977521,1,1,185.2337753502248,219.9891835668165,0.5,59.266224649775225,1,[273]
20,bus stop,-24.08468,16.65698,192.48076330203202,192.48076330203202,0.0,192.98076330203202,52.01923669796798,2,1,191.57790647959197,224.21860431972797,0.5,52.922093520408026,1,[235]
49,bus stop,-15.68468,11.05698,205.1440688096214,209.81881125226715,0.0,210.31881125226715,34.68118874773285,3,1,209.81881125226715,236.37920750151142,0.5,34.681188747732854,1,[301]
72,bus stop,-8.68468,12.45698,218.91956705832726,218.91956705832726,0.0,219.41956705832726,25.58043294167274,4,1,217.05628917135994,241.20419278090662,0.5,27.443710828640054,1,[243]
77,bus stop,-7.28468,12.45698,221.10631404627907,221.10631404627907,0.0,221.60631404627907,23.393685953720933,5,1,218.42055876103788,242.11370584069192,0.5,26.07944123896213,1,[228]
76,bus stop,-7.28468,11.05698,223.29306103423087,223.29306103423087,0.0,223.79306103423087,21.206938965769126,6,1,220.570530488401,243.54702032560067,0.5,23.92946951159901,1,[214]
79,bus stop,-4.48468,4.05698,232.87647155228908,233.57090488428534,0.0,234.07090488428534,10.92909511571466,7,1,233.57090488428534,252.21393658952357,0.5,10.929095115714658,1,[230]
83,bus stop,-3.08468,1.25698,237.8425858101886,240.48680333692394,0.0,240.98680333692394,4.013196663076059,8,1,238.4802050053859,255.48680333692394,0.5,6.019794994614104,1,[321]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.019794994614104,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.929095115714658,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.07944123896213,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.443710828640054,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.92946951159901,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.681188747732854,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.922093520408026,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.266224649775225,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
