node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
90,bus stop,-1.68468,30.65698,32.67995659540439,189.01222796500468,0.0,189.51222796500468,55.48777203499532,1,1,189.01222796500468,222.5081519766698,0.5,55.4877720349953,1,[300]
91,bus stop,-1.68468,32.05698,191.1989749529565,191.1989749529565,0.0,191.6989749529565,53.30102504704351,2,1,186.48575295736828,220.8238353049122,0.5,58.01424704263172,1,[200]
102,bus stop,1.11532,32.05698,195.0724689288601,195.0724689288601,0.0,195.5724689288601,49.427531071139896,4,2,186.53064555412084,220.85376370274722,0.5,57.969354445879176,1,"[221, 234]"
108,bus stop,2.51532,33.45698,197.95788939551352,197.95788939551352,0.0,198.45788939551352,46.54211060448648,6,2,183.86494235899954,219.07662823933302,0.5,60.63505764100047,1,"[218, 320]"
119,bus stop,3.91532,30.65698,202.2295703214168,202.2295703214168,0.0,202.7295703214168,42.27042967858321,8,2,188.64580308939082,222.26386872626054,0.5,55.854196910609176,1,"[242, 285]"
123,bus stop,5.31532,27.85698,206.50125124732006,210.3318699080141,0.0,210.8318699080141,34.16813009198589,9,1,193.24780486202118,225.3318699080141,0.5,51.252195137978816,1,[306]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,51.252195137978816,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,58.01424704263172,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,55.4877720349953,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,57.969354445879176,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,55.854196910609176,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,60.63505764100047,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
