node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
73,bus stop,-8.68468,27.85698,30.963554098297102,191.766218372086,0.0,192.266218372086,52.733781627914,1,1,191.766218372086,224.34414558139065,0.5,52.733781627914006,1,[308]
89,bus stop,-1.68468,18.05698,206.77616460565187,211.7251836993575,0.0,212.2251836993575,32.7748163006425,2,1,211.7251836993575,237.65012246623832,0.5,32.77481630064251,1,[205]
81,bus stop,-4.48468,12.45698,219.768545551164,220.57289620877978,0.0,221.07289620877978,23.92710379122022,3,1,220.57289620877978,243.54859747251984,0.5,23.927103791220226,1,[267]
88,bus stop,-1.68468,13.85698,224.84457713468305,227.68191215657242,0.0,228.18191215657242,16.818087843427577,5,2,219.27286823485863,242.68191215657242,0.5,25.227131765141376,1,"[303, 313]"
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.227131765141376,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.927103791220226,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.77481630064251,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.733781627914006,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
