node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
142,bus stop,12.31532,30.65698,35.994288368943685,184.7925499422764,0.0,185.2925499422764,59.707450057723605,1,1,184.7925499422764,219.69503329485093,0.5,59.707450057723605,1,[255]
147,bus stop,13.71532,25.05698,192.24718593729415,192.8764103507326,0.0,193.3764103507326,51.62358964926739,2,1,192.8764103507326,225.08427356715507,0.5,51.62358964926739,1,[247]
140,bus stop,10.91532,23.65698,197.14809127663588,197.41494347638775,0.0,197.91494347638775,47.08505652361225,4,2,197.41494347638775,228.10996231759182,0.5,47.08505652361225,1,"[257, 295]"
150,bus stop,15.11532,20.85698,203.99659623018243,203.99659623018243,0.0,204.49659623018243,40.50340376981757,5,1,197.9489783954477,228.46598559696514,0.5,46.55102160455228,1,[206]
149,bus stop,15.11532,11.05698,216.30382514584508,216.30382514584508,0.0,216.80382514584508,28.19617485415492,6,1,210.65461630607467,236.93641087071646,0.5,33.84538369392533,1,[236]
145,bus stop,13.71532,11.05698,218.4905721337969,218.4905721337969,0.0,218.9905721337969,26.00942786620311,7,1,212.661631681251,238.274421120834,0.5,31.83836831874899,1,[231]
115,bus stop,3.91532,9.65698,230.91767446706396,231.94517071176713,0.0,232.44517071176713,12.554829288232867,8,1,225.66775606765069,246.94517071176713,0.5,18.832243932349318,1,[204]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.832243932349318,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,33.84538369392533,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.83836831874899,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,51.62358964926739,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,47.08505652361225,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.55102160455228,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.707450057723605,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
