node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
120,bus stop,5.31532,-32.34302,43.79011191899951,185.26468277948797,0.0,185.76468277948797,59.23531722051203,1,1,185.26468277948797,220.00978851965863,0.5,59.23531722051204,1,[263]
134,bus stop,9.51532,-29.54302,191.84633553328266,191.84633553328266,0.0,192.34633553328266,52.653664466717345,3,2,188.40798873302887,222.10532582201924,0.5,56.09201126697113,1,"[271, 314]"
103,bus stop,2.51532,-16.94302,209.71245866265832,213.54449709013718,0.0,214.04449709013718,30.955502909862815,4,1,213.54449709013718,238.86299806009146,0.5,30.955502909862826,1,[260]
86,bus stop,-1.68468,-18.34302,219.37845940849348,219.37845940849348,0.0,219.87845940849348,25.121540591506516,5,1,211.21044457762127,237.30696305174752,0.5,33.28955542237874,1,[249]
87,bus stop,-1.68468,-9.94302,229.99894133620433,229.99894133620433,0.0,230.49894133620433,14.501058663795675,6,1,226.2745830605264,247.34972204035094,0.5,18.225416939473604,1,[317]
97,bus stop,1.11532,-7.14302,235.26978226951115,235.7896754455693,0.0,236.2896754455693,8.710324554430713,7,1,231.43451316835393,250.7896754455693,0.5,13.065486831646075,1,[232]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.065486831646075,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.955502909862826,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.28955542237874,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.225416939473604,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,56.09201126697113,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.23531722051204,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
