passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
107,-4.30649,-17.32092,1,13,17.8482542430428
108,4.96024,27.64766,1,13,28.0890909412368
109,21.33476,19.39297,1,13,28.8315626711433
110,-8.68297,28.75337,1,13,30.0358186482095
111,-9.77008,21.18304,1,13,23.3275735237268
112,-9.02168,4.65643,1,13,10.1524876235965
113,-16.64315,-0.82242,1,13,16.6634552575869
114,28.50361,16.98191,1,13,33.1789250835239
115,-1.06719,13.57926,1,13,13.6211270215496
116,9.94141,-29.94557,1,13,31.5526351246036
117,25.06247,4.65379,1,13,25.4908868094125
118,31.24275,-14.97741,1,13,34.6472559886452
119,-1.20957,-9.7375,1,13,9.81233911377447
120,-23.06476,1.65361,1,13,23.1239578354146
121,-10.06256,-5.41112,1,13,11.4252057173289
122,2.71751,33.93916,1,13,34.047781705138
123,-2.70419,0.71521,1,13,2.79717560786958
124,29.74854,-7.02575,1,13,30.5669236173495
125,-30.04226,-9.09894,1,13,31.389937356917
126,-32.07467,-4.28475,1,13,32.3595962695683
127,1.17567,10.12077,1,13,10.1888225968622
