node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
10,bus stop,-29.68468,-8.54302,38.30975692551217,188.67553784297027,0.0,189.17553784297027,55.82446215702973,1,1,188.67553784297027,222.28369189531352,0.5,55.82446215702973,1,[323]
3,bus stop,-32.48468,-9.94302,192.94721876887354,192.94721876887354,0.0,193.44721876887354,51.55278123112646,2,1,183.1042527938171,218.5695018625447,0.5,61.39574720618291,1,[210]
6,bus stop,-31.08468,-4.34302,200.4018547638913,200.4018547638913,0.0,200.9018547638913,44.09814523610871,3,1,187.777214697445,221.68480979829667,0.5,56.72278530255501,1,[324]
7,bus stop,-31.08468,-1.54302,204.2753487397949,207.00246552987684,0.0,207.50246552987684,37.497534470123156,4,1,188.25369829481525,222.00246552987682,0.5,56.246301705184756,1,[269]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,56.246301705184756,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,56.72278530255501,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,55.82446215702973,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.39574720618291,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
