node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
17,bus stop,-26.88468,19.45698,37.32986696903465,184.5239535741933,0.0,185.0239535741933,59.976046425806686,1,1,184.5239535741933,219.51596904946223,0.5,59.97604642580668,1,[216]
15,bus stop,-28.28468,16.65698,188.79563450009658,188.79563450009658,0.0,189.29563450009658,55.70436549990342,2,1,185.17778020293835,219.95185346862556,0.5,59.32221979706165,1,[222]
16,bus stop,-26.88468,8.25698,199.55571587650323,199.55571587650323,0.0,200.05571587650323,44.94428412349677,3,1,193.6733538450806,225.61556923005375,0.5,50.82664615491939,1,[251]
19,bus stop,-24.08468,9.65698,203.8273968024065,213.23664434800205,0.0,213.73664434800205,31.263355651997955,5,2,197.60496652200305,228.23664434800205,0.5,46.89503347799693,1,"[265, 291]"
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,46.89503347799693,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.82664615491939,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,59.32221979706165,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.97604642580668,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
