node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
24,bus stop,-22.68468,-21.14302,40.184517170685396,188.45777591890703,0.0,188.95777591890703,56.04222408109297,2,2,188.45777591890703,222.13851727927135,0.5,56.04222408109297,1,"[213, 280]"
43,bus stop,-17.08468,-23.94302,196.50113777071354,196.50113777071354,0.0,197.00113777071354,47.99886222928646,3,1,191.3430564624947,224.06203764166312,0.5,53.15694353750531,1,[248]
44,bus stop,-17.08468,-22.54302,198.68788475866535,198.68788475866535,0.0,199.18788475866535,45.81211524133465,4,1,193.38148175244166,225.42098783496112,0.5,51.118518247558335,1,[250]
78,bus stop,-4.48468,-16.94302,215.8004159906106,223.3837322184824,0.0,223.8837322184824,21.116267781517593,5,1,212.8255983277236,238.3837322184824,0.5,31.67440167227638,1,[305]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.67440167227638,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.118518247558335,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.15694353750531,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,56.04222408109297,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
