busStop_ID,busStop_X,busStop_Y
1,-19.47903,-3.36806
2,-19.47903,0.83194
3,-19.47903,2.23194
4,-19.47903,3.63194
5,-18.07903,-3.36806
6,-18.07903,0.83194
7,-18.07903,2.23194
8,-18.07903,3.63194
9,-18.07903,5.03194
10,-18.07903,6.43194
11,-18.07903,7.83194
12,-16.67903,-10.36806
13,-16.67903,-8.96806
14,-16.67903,-4.76806
15,-16.67903,-3.36806
16,-16.67903,-1.96806
17,-16.67903,2.23194
18,-16.67903,3.63194
19,-16.67903,6.43194
20,-16.67903,9.23194
21,-15.27903,-11.76806
22,-15.27903,-4.76806
23,-15.27903,-0.56806
24,-15.27903,6.43194
25,-15.27903,9.23194
26,-15.27903,12.03194
27,-15.27903,13.43194
28,-13.87903,-11.76806
29,-13.87903,-10.36806
30,-13.87903,-6.16806
31,-13.87903,-4.76806
32,-13.87903,-0.56806
33,-13.87903,0.83194
34,-13.87903,5.03194
35,-13.87903,6.43194
36,-13.87903,7.83194
37,-13.87903,9.23194
38,-13.87903,13.43194
39,-12.47903,-13.16806
40,-12.47903,-11.76806
41,-12.47903,-8.96806
42,-12.47903,-3.36806
43,-12.47903,-1.96806
44,-12.47903,2.23194
45,-12.47903,3.63194
46,-12.47903,6.43194
47,-12.47903,7.83194
48,-12.47903,9.23194
49,-12.47903,12.03194
50,-11.07903,-14.56806
51,-11.07903,-13.16806
52,-11.07903,-10.36806
53,-11.07903,-7.56806
54,-11.07903,-6.16806
55,-11.07903,-1.96806
56,-11.07903,0.83194
57,-11.07903,2.23194
58,-11.07903,7.83194
59,-11.07903,9.23194
60,-11.07903,13.43194
61,-9.67903,-15.96806
62,-9.67903,-14.56806
63,-9.67903,-10.36806
64,-9.67903,-7.56806
65,-9.67903,-6.16806
66,-9.67903,-4.76806
67,-9.67903,-3.36806
68,-9.67903,-1.96806
69,-9.67903,-0.56806
70,-9.67903,0.83194
71,-9.67903,17.63194
72,-8.27903,-17.36806
73,-8.27903,-14.56806
74,-8.27903,-13.16806
75,-8.27903,-11.76806
76,-8.27903,-8.96806
77,-8.27903,-7.56806
78,-8.27903,-6.16806
79,-8.27903,-4.76806
80,-8.27903,-1.96806
81,-8.27903,-0.56806
82,-8.27903,0.83194
83,-8.27903,9.23194
84,-8.27903,10.63194
85,-8.27903,13.43194
86,-8.27903,17.63194
87,-8.27903,19.03194
88,-6.87903,-11.76806
89,-6.87903,-10.36806
90,-6.87903,-3.36806
91,-6.87903,-1.96806
92,-6.87903,0.83194
93,-6.87903,2.23194
94,-6.87903,3.63194
95,-6.87903,9.23194
96,-6.87903,13.43194
97,-6.87903,14.83194
98,-6.87903,16.23194
99,-6.87903,17.63194
100,-5.47903,-18.76806
101,-5.47903,-15.96806
102,-5.47903,-14.56806
103,-5.47903,-13.16806
104,-5.47903,-8.96806
105,-5.47903,-7.56806
106,-5.47903,-6.16806
107,-5.47903,-1.96806
108,-5.47903,-0.56806
109,-5.47903,3.63194
110,-5.47903,6.43194
111,-5.47903,9.23194
112,-5.47903,12.03194
113,-5.47903,13.43194
114,-5.47903,16.23194
115,-4.07903,-17.36806
116,-4.07903,-15.96806
117,-4.07903,-14.56806
118,-4.07903,-13.16806
119,-4.07903,-11.76806
120,-4.07903,-8.96806
121,-4.07903,-6.16806
122,-4.07903,-3.36806
123,-4.07903,2.23194
124,-4.07903,3.63194
125,-4.07903,7.83194
126,-4.07903,9.23194
127,-4.07903,10.63194
128,-4.07903,12.03194
129,-4.07903,13.43194
130,-4.07903,14.83194
131,-4.07903,16.23194
132,-4.07903,17.63194
133,-2.67903,-17.36806
134,-2.67903,-15.96806
135,-2.67903,-8.96806
136,-2.67903,-3.36806
137,-2.67903,0.83194
138,-2.67903,2.23194
139,-2.67903,3.63194
140,-2.67903,9.23194
141,-2.67903,12.03194
142,-2.67903,14.83194
143,-2.67903,16.23194
144,-2.67903,19.03194
145,-2.67903,20.43194
146,-1.27903,-18.76806
147,-1.27903,-15.96806
148,-1.27903,-14.56806
149,-1.27903,-13.16806
150,-1.27903,-11.76806
151,-1.27903,-6.16806
152,-1.27903,2.23194
153,-1.27903,5.03194
154,-1.27903,6.43194
155,-1.27903,13.43194
156,-1.27903,16.23194
157,-1.27903,17.63194
158,0.12097,-18.76806
159,0.12097,-17.36806
160,0.12097,-15.96806
161,0.12097,-14.56806
162,0.12097,-10.36806
163,0.12097,10.63194
164,0.12097,12.03194
165,0.12097,17.63194
166,0.12097,19.03194
167,1.52097,-18.76806
168,1.52097,-17.36806
169,1.52097,-14.56806
170,1.52097,-13.16806
171,1.52097,-11.76806
172,1.52097,12.03194
173,1.52097,13.43194
174,1.52097,17.63194
175,1.52097,19.03194
176,2.92097,-18.76806
177,2.92097,-8.96806
178,2.92097,-1.96806
179,2.92097,-0.56806
180,2.92097,6.43194
181,2.92097,7.83194
182,2.92097,12.03194
183,2.92097,13.43194
184,2.92097,16.23194
185,2.92097,17.63194
186,2.92097,19.03194
187,4.32097,-13.16806
188,4.32097,-10.36806
189,4.32097,-8.96806
190,4.32097,-0.56806
191,4.32097,0.83194
192,4.32097,6.43194
193,4.32097,7.83194
194,4.32097,12.03194
195,4.32097,17.63194
196,5.72097,-14.56806
197,5.72097,-13.16806
198,5.72097,-10.36806
199,5.72097,-8.96806
200,5.72097,6.43194
201,5.72097,7.83194
202,5.72097,9.23194
203,5.72097,10.63194
204,5.72097,14.83194
205,5.72097,17.63194
206,7.12097,-13.16806
207,7.12097,-10.36806
208,7.12097,-8.96806
209,7.12097,-6.16806
210,7.12097,-4.76806
211,7.12097,-3.36806
212,7.12097,-0.56806
213,7.12097,0.83194
214,7.12097,2.23194
215,7.12097,9.23194
216,7.12097,10.63194
217,7.12097,12.03194
218,7.12097,14.83194
